"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.98692678122684,-0.981464697129394,0.0187082137865251,-1.91961524867041,-0.913008221775289,0.0885264294827605,-1.8682693285226,-0.860793811511402,0.141728632587676,0.0746445116799026,0.0764967866422852,0.0781064132921196,0.0583987394414627,0.0599826244864424,0.0612916603024515,0.0427989354050994,0.0439967958584052,0.0449383588396751,0.997210206965447,0.997069827862324,0.996945027673362,0.998293337266982,0.9981994213381,0.99811989879842,0.999083705766534,0.999031672147682,0.998989761661648,0.0165922537732321,0.0166609953183225
-0.981464697129394,0.0187082137865251,1.0187213567828,-0.913008221775289,0.0885264294827605,1.09034961447886,-0.860793811511402,0.141728632587676,1.14492733737839,0.0764967866422852,0.0781064132921196,0.0797503216611615,0.0599826244864424,0.0612916603024515,0.0626782270769362,0.0439967958584052,0.0449383588396751,0.0459505986546889,0.997069827862324,0.996945027673362,0.996814870572736,0.9981994213381,0.99811989879842,0.998033786928324,0.999031672147682,0.998989761661648,0.998943713370916,0.0166221838524625,0.0166900280825323
-1.91961524867041,-0.913008221775289,0.0885264294827605,-1.8682693285226,-0.860793811511402,0.141728632587676,-1.83264844774058,-0.824489036211663,0.17875139492306,0.0583987394414627,0.0599826244864424,0.0612916603024515,0.0427989354050994,0.0439967958584052,0.0449383588396751,0.0275108414674807,0.0283840025501538,0.0290290660961349,0.998293337266982,0.9981994213381,0.99811989879842,0.999083705766534,0.999031672147682,0.998989761661648,0.999621505171708,0.999597093032604,0.999578567858268,0.0161146376785759,0.0161805820198977
-0.913008221775289,0.0885264294827605,1.09034961447886,-0.860793811511402,0.141728632587676,1.14492733737839,-0.824489036211663,0.17875139492306,1.18296019638069,0.0599826244864424,0.0612916603024515,0.0626782270769362,0.0439967958584052,0.0449383588396751,0.0459505986546889,0.0283840025501538,0.0290290660961349,0.0297346055509683,0.9981994213381,0.99811989879842,0.998033786928324,0.999031672147682,0.998989761661648,0.998943713370916,0.999597093032604,0.999578567858268,0.999557828858705,0.0161356746553966,0.0162006268028311
-1.8682693285226,-0.860793811511402,0.141728632587676,-1.83264844774058,-0.824489036211663,0.17875139492306,-1.81235545397192,-0.803679221381555,0.2000275780947,0.0427989354050994,0.0439967958584052,0.0449383588396751,0.0275108414674807,0.0283840025501538,0.0290290660961349,0.012612183333603,0.0131845580441233,0.0135572017626448,0.999083705766534,0.999031672147682,0.998989761661648,0.999621505171708,0.999597093032604,0.999578567858268,0.999920463252733,0.999913079937042,0.999908096917095,0.0156561670607817,0.0157187378195558
-0.860793811511402,0.141728632587676,1.14492733737839,-0.824489036211663,0.17875139492306,1.18296019638069,-0.803679221381555,0.2000275780947,1.20490219724881,0.0439967958584052,0.0449383588396751,0.0459505986546889,0.0283840025501538,0.0290290660961349,0.0297346055509683,0.0131845580441233,0.0135572017626448,0.0139880067311208,0.999031672147682,0.998989761661648,0.998943713370916,0.999597093032604,0.999578567858268,0.999557828858705,0.999913079937042,0.999908096917095,0.99990216304781,0.0156691785983107,0.0157308007674536
-1.83264844774058,-0.824489036211663,0.17875139492306,-1.81235545397192,-0.803679221381555,0.2000275780947,-1.80700552949134,-0.797954348921682,0.20598464129143,0.0275108414674807,0.0283840025501538,0.0290290660961349,0.012612183333603,0.0131845580441233,0.0135572017626448,-0.00190027948103117,-0.00160604943547671,-0.00148553966345602,0.999621505171708,0.999597093032604,0.999578567858268,0.999920463252733,0.999913079937042,0.999908096917095,0.999998194467317,0.999998710301774,0.999998896585345,0.0152164056074102,0.0152770376091544
-0.824489036211663,0.17875139492306,1.18296019638069,-0.803679221381555,0.2000275780947,1.20490219724881,-0.797954348921682,0.20598464129143,1.21119165125889,0.0283840025501538,0.0290290660961349,0.0297346055509683,0.0131845580441233,0.0135572017626448,0.0139880067311208,-0.00160604943547671,-0.00148553966345602,-0.00130980293774846,0.999597093032604,0.999578567858268,0.999557828858705,0.999913079937042,0.999908096917095,0.99990216304781,0.999998710301774,0.999998896585345,0.999999142207764,0.015222205296014,0.0152819114390563
-1.81622115459804,-1.80700552949134,-1.81235545397192,-0.806912187278511,-0.797954348921682,-0.803679221381555,0.19704290872843,0.20598464129143,0.2000275780947,0.999871605234985,0.999998194467317,0.999920463252733,0.999872119045283,0.999998710301774,0.999913079937042,0.999870250437199,0.999998896585345,0.999908096917095,0.016024139440672,0.00190027948103117,-0.012612183333603,0.0159920466449738,0.00160604943547671,-0.0131845580441233,0.0161084540118717,0.00148553966345602,-0.0135572017626448,0.0147948448758583,0.0148551627669732
-0.806912187278511,-0.797954348921682,-0.803679221381555,0.19704290872843,0.20598464129143,0.2000275780947,1.20225748168624,1.21119165125889,1.20490219724881,0.999872119045283,0.999998710301774,0.999913079937042,0.999870250437199,0.999998896585345,0.999908096917095,0.999869183102799,0.999999142207764,0.99990216304781,0.0159920466449738,0.00160604943547671,-0.0131845580441233,0.0161084540118717,0.00148553966345602,-0.0135572017626448,0.0161745689692845,0.00130980293774846,-0.0139880067311208,0.0147941899915741,0.0148536398552738
-1.83962647197863,-1.81622115459804,-1.80700552949134,-0.83015467954007,-0.806912187278511,-0.797954348921682,0.173615824237002,0.19704290872843,0.20598464129143,0.999557091507527,0.999871605234985,0.999998194467317,0.999550531986483,0.999872119045283,0.999998710301774,0.999540175823953,0.999870250437199,0.999998896585345,0.0297593819998547,0.016024139440672,0.00190027948103117,0.0299788926670013,0.0159920466449738,0.00160604943547671,0.0303222181547049,0.0161084540118717,0.00148553966345602,0.0143909218343827,0.0144507780761956
-0.83015467954007,-0.806912187278511,-0.797954348921682,0.173615824237002,0.19704290872843,0.20598464129143,1.1785239936127,1.20225748168624,1.21119165125889,0.999550531986483,0.999872119045283,0.999998710301774,0.999540175823953,0.999870250437199,0.999998896585345,0.999530946442065,0.999869183102799,0.999999142207764,0.0299788926670013,0.0159920466449738,0.00160604943547671,0.0303222181547049,0.0161084540118717,0.00148553966345602,0.030624942524506,0.0161745689692845,0.00130980293774846,0.014384512755077,0.014443458341153
-1.87685847113391,-1.83962647197863,-1.81622115459804,-0.867294101728566,-0.83015467954007,-0.806912187278511,0.136107296130534,0.173615824237002,0.19704290872843,0.999070145435765,0.999557091507527,0.999871605234985,0.999050169157282,0.999550531986483,0.999872119045283,0.999025394190495,0.999540175823953,0.999870250437199,0.0431143189550559,0.0297593819998547,0.016024139440672,0.0435747576792558,0.0299788926670013,0.0159920466449738,0.0441391182798796,0.0303222181547049,0.0161084540118717,0.0140040340579233,0.0140660898630291
-0.867294101728566,-0.83015467954007,-0.806912187278511,0.136107296130534,0.173615824237002,0.19704290872843,1.14040133492036,1.1785239936127,1.20225748168624,0.999050169157282,0.999550531986483,0.999872119045283,0.999025394190495,0.999540175823953,0.999870250437199,0.999001079504204,0.999530946442065,0.999869183102799,0.0435747576792558,0.0299788926670013,0.0159920466449738,0.0441391182798796,0.0303222181547049,0.0161084540118717,0.0446860509492032,0.030624942524506,0.0161745689692845,0.0139925149609473,0.0140537149667196
-1.9275740674241,-1.87685847113391,-1.83962647197863,-0.917952568207838,-0.867294101728566,-0.83015467954007,0.0849114661060176,0.136107296130534,0.173615824237002,0.998427128785272,0.999070145435765,0.999557091507527,0.998386768684747,0.999050169157282,0.999550531986483,0.998341347740299,0.999025394190495,0.999540175823953,0.0560648598107379,0.0431143189550559,0.0297593819998547,0.056779046445224,0.0435747576792558,0.0299788926670013,0.0575721581329249,0.0441391182798796,0.0303222181547049,0.0136335527069883,0.0137009894920001
-0.917952568207838,-0.867294101728566,-0.83015467954007,0.0849114661060176,0.136107296130534,0.173615824237002,1.08828344317597,1.14040133492036,1.1785239936127,0.998386768684747,0.999050169157282,0.999550531986483,0.998341347740299,0.999025394190495,0.999540175823953,0.998296216287168,0.999001079504204,0.999530946442065,0.056779046445224,0.0435747576792558,0.0299788926670013,0.0575721581329249,0.0441391182798796,0.0303222181547049,0.0583495033973988,0.0446860509492032,0.030624942524506,0.0136175132228922,0.0136842336646307
-1.99138113159925,-1.9275740674241,-1.87685847113391,-0.981745748287525,-0.917952568207838,-0.867294101728566,0.0204120610681036,0.0849114661060176,0.136107296130534,0.997613295617963,0.998427128785272,0.999070145435765,0.997562591315949,0.998386768684747,0.999050169157282,0.997501968965257,0.998341347740299,0.999025394190495,0.0690486234929111,0.0560648598107379,0.0431143189550559,0.069777334479098,0.056779046445224,0.0435747576792558,0.070638671493987,0.0575721581329249,0.0441391182798796,0.0132788334526434,0.0133543724536818
-0.981745748287525,-0.917952568207838,-0.867294101728566,0.0204120610681036,0.0849114661060176,0.136107296130534,1.02262026274266,1.08828344317597,1.14040133492036,0.997562591315949,0.998386768684747,0.999050169157282,0.997501968965257,0.998341347740299,0.999025394190495,0.997443779459454,0.998296216287168,0.999001079504204,0.069777334479098,0.056779046445224,0.0435747576792558,0.070638671493987,0.0575721581329249,0.0441391182798796,0.0714556283132461,0.0583495033973988,0.0446860509492032,0.0132588110038486,0.0133339029096877
-2.06884934105908,-1.99138113159925,-1.9275740674241,-1.05867312823038,-0.981745748287525,-0.917952568207838,-0.0570288574341415,0.0204120610681036,0.0849114661060176,0.9966245903929,0.997613295617963,0.998427128785272,0.996586217995493,0.997562591315949,0.998386768684747,0.996522712879327,0.997501968965257,0.998341347740299,0.0820940060186213,0.0690486234929111,0.0560648598107379,0.082558525310465,0.069777334479098,0.056779046445224,0.0833215621290615,0.070638671493987,0.0575721581329249,0.0129392255539013,0.0130231996160045
-1.05867312823038,-0.981745748287525,-0.917952568207838,-0.0570288574341415,0.0204120610681036,0.0849114661060176,0.944132503994048,1.02262026274266,1.08828344317597,0.996586217995493,0.997562591315949,0.998386768684747,0.996522712879327,0.997501968965257,0.998341347740299,0.99646204602627,0.997443779459454,0.998296216287168,0.082558525310465,0.069777334479098,0.056779046445224,0.0833215621290615,0.070638671493987,0.0575721581329249,0.0840439815164646,0.0714556283132461,0.0583495033973988,0.0129157081533609,0.0129989265051658
-1.14840762793055,-1.05867312823038,-0.981745748287525,-0.147047136560872,-0.0570288574341415,0.0204120610681036,0.85312482808479,0.944132503994048,1.02262026274266,0.995494117571689,0.996586217995493,0.997562591315949,0.995418246334895,0.996522712879327,0.997501968965257,0.995343585244939,0.99646204602627,0.997443779459454,0.0948233192846754,0.082558525310465,0.069777334479098,0.0956164989087293,0.0833215621290615,0.070638671493987,0.0963905976314638,0.0840439815164646,0.0714556283132461,0.0125875086146943,0.012610027378174
-0.147047136560872,-0.0570288574341415,0.0204120610681036,0.85312482808479,0.944132503994048,1.02262026274266,1.86000237070897,1.95258283115781,2.03260425620125,0.995418246334895,0.996522712879327,0.997501968965257,0.995343585244939,0.99646204602627,0.997443779459454,0.995307600894807,0.996435085813143,0.997404793628941,0.0956164989087293,0.0833215621290615,0.070638671493987,0.0963905976314638,0.0840439815164646,0.0714556283132461,0.0967614572080423,0.0843630236570178,0.0719977613958233,0.0125603594208082,0.0125812937238765
-1.25039062061244,-1.14840762793055,-1.05867312823038,-0.249289273195086,-0.147047136560872,-0.0570288574341415,0.749766754970743,0.85312482808479,0.944132503994048,0.994303789660948,0.995494117571689,0.996586217995493,0.994199781864575,0.995418246334895,0.996522712879327,0.994097809315855,0.995343585244939,0.99646204602627,0.106583178156202,0.0948233192846754,0.082558525310465,0.107549029472292,0.0956164989087293,0.0833215621290615,0.108487536212316,0.0963905976314638,0.0840439815164646,0.0122735265453141,0.0122782709237527
-0.249289273195086,-0.147047136560872,-0.0570288574341415,0.749766754970743,0.85312482808479,0.944132503994048,1.75478909603982,1.86000237070897,1.95258283115781,0.994199781864575,0.995418246334895,0.996522712879327,0.994097809315855,0.995343585244939,0.99646204602627,0.99403534451523,0.995307600894807,0.996435085813143,0.107549029472292,0.0956164989087293,0.0833215621290615,0.108487536212316,0.0963905976314638,0.0840439815164646,0.109058396533636,0.0967614572080423,0.0843630236570178,0.012243699570758,0.0122488805515857
-1.36429301166549,-1.25039062061244,-1.14840762793055,-0.36341711416475,-0.249289273195086,-0.147047136560872,0.634416444848015,0.749766754970743,0.85312482808479,0.993019309361452,0.994303789660948,0.995494117571689,0.992878642415091,0.994199781864575,0.995418246334895,0.992743250342298,0.994097809315855,0.995343585244939,0.117951902211473,0.106583178156202,0.0948233192846754,0.11913018692156,0.107549029472292,0.0956164989087293,0.120253228230306,0.108487536212316,0.0963905976314638,0.011973091082636,0.0119758501754581
-0.36341711416475,-0.249289273195086,-0.147047136560872,0.634416444848015,0.749766754970743,0.85312482808479,1.6373275044961,1.75478909603982,1.86000237070897,0.992878642415091,0.994199781864575,0.995418246334895,0.992743250342298,0.994097809315855,0.995343585244939,0.992644075963784,0.99403534451523,0.995307600894807,0.11913018692156,0.107549029472292,0.0956164989087293,0.120253228230306,0.108487536212316,0.0963905976314638,0.121069147407607,0.109058396533636,0.0967614572080423,0.0119409566040572,0.0119450888659163
-1.48979998953509,-1.36429301166549,-1.25039062061244,-0.489103708700688,-0.36341711416475,-0.249289273195086,0.507412048277525,0.634416444848015,0.749766754970743,0.991651366299962,0.993019309361452,0.994303789660948,0.991465523369477,0.992878642415091,0.994199781864575,0.991288657856201,0.992743250342298,0.994097809315855,0.128947926371144,0.117951902211473,0.106583178156202,0.130369152676881,0.11913018692156,0.107549029472292,0.131707239002458,0.120253228230306,0.108487536212316,0.011685549956288,0.0116981354375974
-0.489103708700688,-0.36341711416475,-0.249289273195086,0.507412048277525,0.634416444848015,0.749766754970743,1.50794175836053,1.6373275044961,1.75478909603982,0.991465523369477,0.992878642415091,0.994199781864575,0.991288657856201,0.992743250342298,0.994097809315855,0.991138133563839,0.992644075963784,0.99403534451523,0.130369152676881,0.11913018692156,0.107549029472292,0.131707239002458,0.120253228230306,0.108487536212316,0.132835237025382,0.121069147407607,0.109058396533636,0.011651439375194,0.011667068369946
-1.62663726307619,-1.48979998953509,-1.36429301166549,-0.626033246494616,-0.489103708700688,-0.36341711416475,0.369079660709037,0.507412048277525,0.634416444848015,0.990213485437793,0.991651366299962,0.993019309361452,0.98997059808707,0.991465523369477,0.992878642415091,0.989742323518453,0.991288657856201,0.992743250342298,0.139560930267529,0.128947926371144,0.117951902211473,0.141273546437856,0.130369152676881,0.11913018692156,0.142864036889251,0.131707239002458,0.120253228230306,0.0114102721407217,0.0114487455186814
