"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.63947788681229,-1.28958768726168,-0.95034665042537,-0.705626825181654,-0.351013825306895,-0.0087616589412594,0.226042445236453,0.585700231268518,0.931643295553601,0.934560686706938,0.938819081481982,0.942161021325247,0.932681543620126,0.937371477174924,0.941040146035568,0.930738520962098,0.935691635310377,0.939810124460684,0.355803770162509,0.344410702861173,0.335160573300869,0.36070089851618,0.348331327587545,0.33829490618299,0.365685391555756,0.35281888216221,0.341697131918303,0.0128122521686269,0.0137147962972649
-0.705626825181654,-0.351013825306895,-0.0087616589412594,0.226042445236453,0.585700231268518,0.931643295553601,1.15579814894895,1.52027154769676,1.87053832662602,0.932681543620126,0.937371477174924,0.941040146035568,0.930738520962098,0.935691635310377,0.939810124460684,0.928762763187851,0.933900444963824,0.938422730513406,0.36070089851618,0.348331327587545,0.33829490618299,0.365685391555756,0.35281888216221,0.341697131918303,0.370674695272914,0.35753315775795,0.345489187755222,0.013331785671979,0.0144000509025253
-1.28958768726168,-0.95034665042537,-0.619207246465747,-0.351013825306895,-0.0087616589412594,0.325543508505537,0.585700231268518,0.931643295553601,1.26897805342536,0.938819081481982,0.942161021325247,0.945123571389564,0.937371477174924,0.941040146035568,0.944016053989872,0.935691635310377,0.939810124460684,0.942932460646829,0.344410702861173,0.335160573300869,0.326713077185221,0.348331327587545,0.33829490618299,0.329899514715301,0.35281888216221,0.341697131918303,0.332984045651615,0.0112689349194971,0.00929611455998997
-0.351013825306895,-0.0087616589412594,0.325543508505537,0.585700231268518,0.931643295553601,1.26897805342536,1.52027154769676,1.87053832662602,2.2110503739856,0.937371477174924,0.941040146035568,0.944016053989872,0.935691635310377,0.939810124460684,0.942932460646829,0.933900444963824,0.938422730513406,0.94179555956185,0.348331327587545,0.33829490618299,0.329899514715301,0.35281888216221,0.341697131918303,0.332984045651615,0.35753315775795,0.345489187755222,0.336186144850708,0.0118619707934046,0.0108561699766768
-1.70631016774817,-1.27779647013215,-0.952880242719013,-0.838542008060514,-0.359877614807264,0.00548717088163601,-0.00593246426425818,0.530160376444545,0.947464311749464,0.880596925778708,0.926319058424745,0.96246522796011,0.850268091626858,0.906122442712012,0.952143802934143,0.807318562280521,0.87668549443411,0.935954844948613,0.473866072122798,0.376739966023109,0.271405020159344,0.526349857377411,0.423015506587663,0.305650418835158,0.590115869128524,0.481063970640932,0.352120048019448,0.142649854331295,0.142610776368985
-0.838542008060514,-0.359877614807264,0.00548717088163601,-0.00593246426425818,0.530160376444545,0.947464311749464,0.767232846682426,1.3775817980394,1.86475690588541,0.850268091626858,0.906122442712012,0.952143802934143,0.807318562280521,0.87668549443411,0.935954844948613,0.745633910818289,0.82987075881584,0.908959298834083,0.526349857377411,0.423015506587663,0.305650418835158,0.590115869128524,0.481063970640932,0.352120048019448,0.666355814139731,0.557955664602863,0.416884867874875,0.145761199312243,0.145711036256859
-2.2123927756204,-1.91980871320338,-1.72308957814128,-1.27779647013215,-0.952880242719013,-0.734883382933899,-0.359877614807264,0.00548717088163601,0.250157452600067,0.9403778352204,0.969624532610715,0.988794581285684,0.926319058424745,0.96246522796011,0.986288282989706,0.906122442712012,0.952143802934143,0.982739589055397,0.34013163191064,0.244598172028028,0.149282537559049,0.376739966023109,0.271405020159344,0.165031581332838,0.423015506587663,0.305650418835158,0.184994324516267,0.130268561659856,0.129403253107393
-1.27779647013215,-0.952880242719013,-0.734883382933899,-0.359877614807264,0.00548717088163601,0.250157452600067,0.530160376444545,0.947464311749464,1.22964513460783,0.926319058424745,0.96246522796011,0.986288282989706,0.906122442712012,0.952143802934143,0.982739589055397,0.87668549443411,0.935954844948613,0.977053331676177,0.376739966023109,0.271405020159344,0.165031581332838,0.423015506587663,0.305650418835158,0.184994324516267,0.481063970640932,0.352120048019448,0.21299480524295,0.133540927571664,0.133160382378543
-1.91980871320338,-1.72308957814128,-1.62114310683594,-0.952880242719013,-0.734883382933899,-0.622704893929057,0.00548717088163601,0.250157452600067,0.375296864256153,0.969624532610715,0.988794581285684,0.998377109935688,0.96246522796011,0.986288282989706,0.998037991955978,0.952143802934143,0.982739589055397,0.99756261310941,0.244598172028028,0.149282537559049,0.0569486291008295,0.271405020159344,0.165031581332838,0.0626112339159522,0.305650418835158,0.184994324516267,0.0697770229110198,0.118713073275351,0.118327096157275
-0.952880242719013,-0.734883382933899,-0.622704893929057,0.00548717088163601,0.250157452600067,0.375296864256153,0.947464311749464,1.22964513460783,1.37252882208084,0.96246522796011,0.986288282989706,0.998037991955978,0.952143802934143,0.982739589055397,0.99756261310941,0.935954844948613,0.977053331676177,0.996829349313171,0.271405020159344,0.165031581332838,0.0626112339159522,0.305650418835158,0.184994324516267,0.0697770229110198,0.352120048019448,0.21299480524295,0.0795691419325342,0.120992039592951,0.120582384310915
-1.72308957814128,-1.62114310683594,-1.60916877013512,-0.734883382933899,-0.622704893929057,-0.609638080614067,0.250157452600067,0.375296864256153,0.389719087013077,0.988794581285684,0.998377109935688,0.999574358857582,0.986288282989706,0.998037991955978,0.999503922827801,0.982739589055397,0.99756261310941,0.999414086608321,0.149282537559049,0.0569486291008295,-0.0291736373195591,0.165031581332838,0.0626112339159522,-0.031494574958818,0.184994324516267,0.0697770229110198,-0.0342269409801093,0.10625942817612,0.10638704877409
-0.734883382933899,-0.622704893929057,-0.609638080614067,0.250157452600067,0.375296864256153,0.389719087013077,1.22964513460783,1.37252882208084,1.38876338261843,0.986288282989706,0.998037991955978,0.999503922827801,0.982739589055397,0.99756261310941,0.999414086608321,0.977053331676177,0.996829349313171,0.999296084200999,0.165031581332838,0.0626112339159522,-0.031494574958818,0.184994324516267,0.0697770229110198,-0.0342269409801093,0.21299480524295,0.0795691419325342,-0.0375144785456299,0.107103867449261,0.10722420263339
-1.67949277137126,-0.685690262984053,0.306857595835646,-1.60916877013512,-0.609638080614067,0.389719087013077,-1.62114310683594,-0.622704893929057,0.375296864256153,0.106929129722856,0.115043114261352,0.124364789619461,0.0291736373195591,0.031494574958818,0.0342269409801093,-0.0569486291008295,-0.0626112339159522,-0.0697770229110198,0.994266644928166,0.993360499446726,0.992236564082834,0.999574358857582,0.999503922827801,0.999414086608321,0.998377109935688,0.998037991955978,0.99756261310941,0.0942339512482025,0.0944003800202868
-0.685690262984053,0.306857595835646,1.29753167543367,-0.609638080614067,0.389719087013077,1.38876338261843,-0.622704893929057,0.375296864256153,1.37252882208084,0.115043114261352,0.124364789619461,0.135492367324245,0.031494574958818,0.0342269409801093,0.0375144785456299,-0.0626112339159522,-0.0697770229110198,-0.0795691419325342,0.993360499446726,0.992236564082834,0.990778390154363,0.999503922827801,0.999414086608321,0.999296084200999,0.998037991955978,0.99756261310941,0.996829349313171,0.0938137510764385,0.0940067165565239
-1.82302170633705,-0.839681385521941,0.141146329196999,-1.67949277137126,-0.685690262984053,0.306857595835646,-1.60916877013512,-0.609638080614067,0.389719087013077,0.175788378557909,0.1877619934984,0.201021291802197,0.106929129722856,0.115043114261352,0.124364789619461,0.0291736373195591,0.031494574958818,0.0342269409801093,0.984427979063975,0.982214555887616,0.979586872228378,0.994266644928166,0.993360499446726,0.992236564082834,0.999574358857582,0.999503922827801,0.999414086608321,0.0834312787621129,0.0833773270853166
-0.839681385521941,0.141146329196999,1.11809981362155,-0.685690262984053,0.306857595835646,1.29753167543367,-0.609638080614067,0.389719087013077,1.38876338261843,0.1877619934984,0.201021291802197,0.216261635318013,0.115043114261352,0.124364789619461,0.135492367324245,0.031494574958818,0.0342269409801093,0.0375144785456299,0.982214555887616,0.979586872228378,0.976335447010698,0.993360499446726,0.992236564082834,0.990778390154363,0.999503922827801,0.999414086608321,0.999296084200999,0.0821590849815257,0.082085437032804
-2.03103905484699,-1.06116434215246,-0.0948992231615439,-1.82302170633705,-0.839681385521941,0.141146329196999,-1.67949277137126,-0.685690262984053,0.306857595835646,0.236406975506807,0.250577179146037,0.266125567587163,0.175788378557909,0.1877619934984,0.201021291802197,0.106929129722856,0.115043114261352,0.124364789619461,0.971654126699272,0.968096626009623,0.963938370579992,0.984427979063975,0.982214555887616,0.979586872228378,0.994266644928166,0.993360499446726,0.992236564082834,0.0741308409657594,0.074289159413332
-1.06116434215246,-0.0948992231615439,0.865651177720105,-0.839681385521941,0.141146329196999,1.11809981362155,-0.685690262984053,0.306857595835646,1.29753167543367,0.250577179146037,0.266125567587163,0.283229623915999,0.1877619934984,0.201021291802197,0.216261635318013,0.115043114261352,0.124364789619461,0.135492367324245,0.968096626009623,0.963938370579992,0.959052125870331,0.982214555887616,0.979586872228378,0.976335447010698,0.993360499446726,0.992236564082834,0.990778390154363,0.0723908087746091,0.0725098197261777
-1.34082191676804,-0.390811822394487,0.552466654643252,-1.06116434215246,-0.0948992231615439,0.865651177720105,-0.839681385521941,0.141146329196999,1.11809981362155,0.304675373737159,0.321364592793694,0.338979637249953,0.250577179146037,0.266125567587163,0.283229623915999,0.1877619934984,0.201021291802197,0.216261635318013,0.95245625444853,0.946955541986287,0.940793710400899,0.968096626009623,0.963938370579992,0.959052125870331,0.982214555887616,0.979586872228378,0.976335447010698,0.0643558667092121,0.0647738572191898
-0.390811822394487,0.552466654643252,1.48858932142114,-0.0948992231615439,0.865651177720105,1.82040778491393,0.141146329196999,1.11809981362155,2.09091535859659,0.321364592793694,0.338979637249953,0.357783145708797,0.266125567587163,0.283229623915999,0.301750285628585,0.201021291802197,0.216261635318013,0.233313845186089,0.946955541986287,0.940793710400899,0.933804701555265,0.963938370579992,0.959052125870331,0.953386996514567,0.979586872228378,0.976335447010698,0.972401485830046,0.0622616647100071,0.062727914151188
-1.67051896977089,-0.737417149099568,0.188479645922457,-1.34082191676804,-0.390811822394487,0.552466654643252,-1.06116434215246,-0.0948992231615439,0.865651177720105,0.351683200368405,0.368555312023515,0.386085335200406,0.304675373737159,0.321364592793694,0.338979637249953,0.250577179146037,0.266125567587163,0.283229623915999,0.936119077136363,0.929605820753748,0.922463069148673,0.95245625444853,0.946955541986287,0.940793710400899,0.968096626009623,0.963938370579992,0.959052125870331,0.0577714092625478,0.0579306943981051
-0.737417149099568,0.188479645922457,1.10601768218484,-0.390811822394487,0.552466654643252,1.48858932142114,-0.0948992231615439,0.865651177720105,1.82040778491393,0.368555312023515,0.386085335200406,0.404604639530098,0.321364592793694,0.338979637249953,0.357783145708797,0.266125567587163,0.283229623915999,0.301750285628585,0.929605820753748,0.922463069148673,0.914491708913055,0.946955541986287,0.940793710400899,0.933804701555265,0.963938370579992,0.959052125870331,0.953386996514567,0.0556901398069968,0.0558743729644002
-2.04412876655786,-1.12783798935912,-0.219079847932057,-1.67051896977089,-0.737417149099568,0.188479645922457,-1.34082191676804,-0.390811822394487,0.552466654643252,0.392459287076668,0.409148546132734,0.426449146721286,0.351683200368405,0.368555312023515,0.386085335200406,0.304675373737159,0.321364592793694,0.338979637249953,0.919769377609014,0.912467789676693,0.904511539595094,0.936119077136363,0.929605820753748,0.922463069148673,0.95245625444853,0.946955541986287,0.940793710400899,0.0523532015885918,0.0527257146624218
-1.12783798935912,-0.219079847932057,0.680499861688294,-0.737417149099568,0.188479645922457,1.10601768218484,-0.390811822394487,0.552466654643252,1.48858932142114,0.409148546132734,0.426449146721286,0.444315600038104,0.368555312023515,0.386085335200406,0.404604639530098,0.321364592793694,0.338979637249953,0.357783145708797,0.912467789676693,0.904511539595094,0.895870329658695,0.929605820753748,0.922463069148673,0.914491708913055,0.946955541986287,0.940793710400899,0.933804701555265,0.050366116005095,0.0507541807063026
-1.55576506244503,-0.664095583696155,0.21832368188727,-1.12783798935912,-0.219079847932057,0.680499861688294,-0.737417149099568,0.188479645922457,1.10601768218484,0.44470071029068,0.461461303679914,0.478454405591223,0.409148546132734,0.426449146721286,0.444315600038104,0.368555312023515,0.386085335200406,0.404604639530098,0.895679227328046,0.887160337935615,0.878112397002997,0.912467789676693,0.904511539595094,0.895870329658695,0.929605820753748,0.922463069148673,0.914491708913055,0.0459997994984966,0.0463952839875094
-0.664095583696155,0.21832368188727,1.09089584480654,-0.219079847932057,0.680499861688294,1.57077114225246,0.188479645922457,1.10601768218484,2.01493203619652,0.461461303679914,0.478454405591223,0.49581678283146,0.426449146721286,0.444315600038104,0.462625161890806,0.386085335200406,0.404604639530098,0.423806167856318,0.887160337935615,0.878112397002997,0.868427151730449,0.904511539595094,0.895870329658695,0.886553980074257,0.922463069148673,0.914491708913055,0.905752908958587,0.0441160154255383,0.0445498061206757
-2.01718789189201,-1.14188181483295,-0.275736929419304,-1.55576506244503,-0.664095583696155,0.21832368188727,-1.12783798935912,-0.219079847932057,0.680499861688294,0.475880122647598,0.491926735319968,0.508190649974526,0.44470071029068,0.461461303679914,0.478454405591223,0.409148546132734,0.426449146721286,0.444315600038104,0.879510152794672,0.870636598746824,0.861244601305848,0.895679227328046,0.887160337935615,0.878112397002997,0.912467789676693,0.904511539595094,0.895870329658695,0.0423729570786705,0.0428143255948491
-1.14188181483295,-0.275736929419304,0.58018201001721,-0.664095583696155,0.21832368188727,1.09089584480654,-0.219079847932057,0.680499861688294,1.57077114225246,0.491926735319968,0.508190649974526,0.5246139542563,0.461461303679914,0.478454405591223,0.49581678283146,0.426449146721286,0.444315600038104,0.462625161890806,0.870636598746824,0.861244601305848,0.851340236920333,0.887160337935615,0.878112397002997,0.868427151730449,0.904511539595094,0.895870329658695,0.886553980074257,0.0406455620408176,0.0410483457282055
-1.64804949503193,-0.797806617357925,0.0424618054621448,-1.14188181483295,-0.275736929419304,0.58018201001721,-0.664095583696155,0.21832368188727,1.09089584480654,0.518804125599813,0.534336992851133,0.549877192968174,0.491926735319968,0.508190649974526,0.5246139542563,0.461461303679914,0.478454405591223,0.49581678283146,0.854893139088514,0.845271541027384,0.835245516392301,0.870636598746824,0.861244601305848,0.851340236920333,0.887160337935615,0.878112397002997,0.868427151730449,0.0377411970431884,0.0381716427416303
