"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.83591941294429,-1.65997732970575,-1.59999930077781,-0.86539061560937,-0.667617374326541,-0.599999118413755,0.0971790656178258,0.321712462002047,0.399995423019481,0.973382500115111,0.993019658015106,1,0.966757973731348,0.991151323292463,1,0.957558859301166,0.988427172843351,1,0.229186623670876,0.117948966911803,0,0.255693215058316,0.132736785917091,0,0.288237802818869,0.151696156790148,0,0.14541379082202,0.144105782088051
-1.17889339008066,-0.86539061560937,-0.667617374326541,-0.253074868917081,0.0971790656178258,0.321712462002047,0.649015379906032,1.0441184618018,1.3054841357618,0.932309402869987,0.966757973731348,0.991151323292463,0.915671916993007,0.957558859301166,0.988427172843351,0.89358860761176,0.943798471841206,0.983903567649235,0.361661689041303,0.255693215058316,0.132736785917091,0.401926536111205,0.288237802818869,0.151696156790148,0.44888684581582,0.330521473659736,0.17870022262747,0.135377923422868,0.134981720142475
-2.11828568276531,-1.83591941294429,-1.65997732970575,-1.17889339008066,-0.86539061560937,-0.667617374326541,-0.253074868917081,0.0971790656178258,0.321712462002047,0.944710119373958,0.973382500115111,0.993019658015106,0.932309402869987,0.966757973731348,0.991151323292463,0.915671916993007,0.957558859301166,0.988427172843351,0.327906679334902,0.229186623670876,0.117948966911803,0.361661689041303,0.255693215058316,0.132736785917091,0.401926536111205,0.288237802818869,0.151696156790148,0.138173887610151,0.137144005815613
-0.705166213967345,-0.253074868917081,0.0971790656178258,0.151925892261504,0.649015379906032,1.0441184618018,0.974358995443791,1.522992136317,1.97171448302314,0.870462485822947,0.915671916993007,0.957558859301166,0.842745199212649,0.89358860761176,0.943798471841206,0.808600946135449,0.864406249697413,0.923880164255332,0.492234761851433,0.401926536111205,0.288237802818869,0.538312668626731,0.44888684581582,0.330521473659736,0.588357467793905,0.502794028886634,0.382681907196488,0.118014675699756,0.119123719238604
-1.58894364562051,-1.17889339008066,-0.86539061560937,-0.705166213967345,-0.253074868917081,0.0971790656178258,0.151925892261504,0.649015379906032,1.0441184618018,0.893098838499468,0.932309402869987,0.966757973731348,0.870462485822947,0.915671916993007,0.957558859301166,0.842745199212649,0.89358860761176,0.943798471841206,0.44986049467685,0.361661689041303,0.255693215058316,0.492234761851433,0.401926536111205,0.288237802818869,0.538312668626731,0.44888684581582,0.330521473659736,0.123900606403529,0.124463215222832
-1.23751304557627,-0.705166213967345,-0.253074868917081,-0.423799627938166,0.151925892261504,0.649015379906032,0.353094600672525,0.974358995443791,1.522992136317,0.827018246330318,0.870462485822947,0.915671916993007,0.795617221503393,0.842745199212649,0.89358860761176,0.759569722442639,0.808600946135449,0.864406249697413,0.562175079700911,0.492234761851433,0.401926536111205,0.605799667255785,0.538312668626731,0.44888684581582,0.650425888743993,0.588357467793905,0.502794028886634,0.105770719545983,0.10836607229118
-2.07882772808905,-1.58894364562051,-1.17889339008066,-1.23751304557627,-0.705166213967345,-0.253074868917081,-0.423799627938166,0.151925892261504,0.649015379906032,0.853283290170272,0.893098838499468,0.932309402869987,0.827018246330318,0.870462485822947,0.915671916993007,0.795617221503393,0.842745199212649,0.89358860761176,0.52144762605289,0.44986049467685,0.361661689041303,0.562175079700911,0.492234761851433,0.401926536111205,0.605799667255785,0.538312668626731,0.44888684581582,0.112506217847524,0.11420934700821
-1.03955220253475,-0.322437255902411,0.353094600672525,-0.377472858971175,0.374640637697986,1.09060375874404,0.245975042652754,1.03105737297337,1.7871882944272,0.680194698877503,0.717335201082619,0.759569722442639,0.642771364378464,0.677832999204244,0.71928226265766,0.603114797722754,0.635355686682663,0.674115384691506,0.733031494288577,0.696728217662927,0.650425888743993,0.76605807425746,0.735215903792742,0.694717947534161,0.797654399328331,0.772219626401714,0.73862605432128,0.0731049953541367,0.0748604626766029
-1.05919618603041,-0.423799627938166,0.151925892261504,-0.322437255902411,0.353094600672525,0.974358995443791,0.374640637697986,1.09060375874404,1.75975838523671,0.753746961980204,0.795617221503393,0.842745199212649,0.717335201082619,0.759569722442639,0.808600946135449,0.677832999204244,0.71928226265766,0.768563459624598,0.657164756591231,0.605799667255785,0.538312668626731,0.696728217662927,0.650425888743993,0.588357467793905,0.735215903792742,0.694717947534161,0.639773560355435,0.0879906331313471,0.0903000800933178
-1.73835517183409,-1.05919618603041,-0.423799627938166,-1.03955220253475,-0.322437255902411,0.353094600672525,-0.377472858971175,0.374640637697986,1.09060375874404,0.715724134109928,0.753746961980204,0.795617221503393,0.680194698877503,0.717335201082619,0.759569722442639,0.642771364378464,0.677832999204244,0.71928226265766,0.698383106792106,0.657164756591231,0.605799667255785,0.733031494288577,0.696728217662927,0.650425888743993,0.76605807425746,0.735215903792742,0.694717947534161,0.0800237935822149,0.0823474220350082
-0.563382486576528,0.245975042652754,1.03105737297337,-0.00603858311248237,0.828099722566993,1.64269776863159,0.513742877095031,1.37298440304084,2.21613809640275,0.5750892404726,0.603114797722754,0.635355686682663,0.538410441472432,0.564317766726983,0.593627330117353,0.499784108935062,0.524350392794428,0.553346310643545,0.818090682927417,0.797654399328331,0.772219626401714,0.842682737756898,0.825557664949136,0.804740077874678,0.866150012674471,0.851502592818325,0.832951295393181,0.0559920293888525,0.0569840851716772
-1.39197027033835,-0.563382486576528,0.245975042652754,-0.857742305094757,-0.00603858311248237,0.828099722566993,-0.360645742828639,0.513742877095031,1.37298440304084,0.549485251024761,0.5750892404726,0.603114797722754,0.513899517698655,0.538410441472432,0.564317766726983,0.479288833267264,0.499784108935062,0.524350392794428,0.83550341645397,0.818090682927417,0.797654399328331,0.857850386552976,0.842682737756898,0.825557664949136,0.877657230532117,0.866150012674471,0.851502592818325,0.05270577027513,0.0546482852592914
-1.15745705742272,-0.377472858971175,0.374640637697986,-0.563382486576528,0.245975042652754,1.03105737297337,-0.00603858311248237,0.828099722566993,1.64269776863159,0.611562249886116,0.642771364378464,0.677832999204244,0.5750892404726,0.603114797722754,0.635355686682663,0.538410441472432,0.564317766726983,0.593627330117353,0.791196318567163,0.76605807425746,0.735215903792742,0.818090682927417,0.797654399328331,0.772219626401714,0.842682737756898,0.825557664949136,0.804740077874678,0.0615243667685136,0.0630402334362974
-1.96313146833143,-1.15745705742272,-0.377472858971175,-1.39197027033835,-0.563382486576528,0.245975042652754,-0.857742305094757,-0.00603858311248237,0.828099722566993,0.583609580059702,0.611562249886116,0.642771364378464,0.549485251024761,0.5750892404726,0.603114797722754,0.513899517698655,0.538410441472432,0.564317766726983,0.812034394630263,0.791196318567163,0.76605807425746,0.83550341645397,0.818090682927417,0.797654399328331,0.857850386552976,0.842682737756898,0.825557664949136,0.0575906293941267,0.058552672761449
-1.78903144870492,-1.03955220253475,-0.322437255902411,-1.15745705742272,-0.377472858971175,0.374640637697986,-0.563382486576528,0.245975042652754,1.03105737297337,0.64706256114415,0.680194698877503,0.717335201082619,0.611562249886116,0.642771364378464,0.677832999204244,0.5750892404726,0.603114797722754,0.635355686682663,0.762436910154259,0.733031494288577,0.696728217662927,0.791196318567163,0.76605807425746,0.735215903792742,0.818090682927417,0.797654399328331,0.772219626401714,0.067438246735414,0.0689690230951865
-1.83019042986349,-1.23751304557627,-0.705166213967345,-1.05919618603041,-0.423799627938166,0.151925892261504,-0.322437255902411,0.353094600672525,0.974358995443791,0.786444651411314,0.827018246330318,0.870462485822947,0.753746961980204,0.795617221503393,0.842745199212649,0.717335201082619,0.759569722442639,0.808600946135449,0.617660756618499,0.562175079700911,0.492234761851433,0.657164756591231,0.605799667255785,0.538312668626731,0.696728217662927,0.650425888743993,0.588357467793905,0.0954262338485547,0.0980347267084483
-0.925729985108506,-0.0496753940100907,0.816028497694741,-0.446744425328799,0.439779420872523,1.31990132995702,0.0181891437252593,0.909783005834029,1.80662814410269,0.484702549054744,0.496946952727121,0.507116702463964,0.468246302229445,0.477254037788974,0.488767488786872,0.453739982875391,0.461875451114583,0.471444576721602,0.87467904910306,0.867780920610282,0.861877398521434,0.883597985765275,0.878765374496584,0.872414088552549,0.891134124551541,0.886944794030441,0.881895691723114,0.0224485424271355,0.0234599899294139
-1.4266601236818,-0.557663078562663,0.300941972554528,-0.925729985108506,-0.0496753940100907,0.816028497694741,-0.446744425328799,0.439779420872523,1.31990132995702,0.502449268448039,0.513550221059483,0.524360796861155,0.484702549054744,0.496946952727121,0.507116702463964,0.468246302229445,0.477254037788974,0.488767488786872,0.864606692453876,0.858059537823429,0.851496185966287,0.87467904910306,0.867780920610282,0.861877398521434,0.883597985765275,0.878765374496584,0.872414088552549,0.0236091861500925,0.0250743337689186
-0.557663078562663,0.300941972554528,1.15053652763243,-0.0496753940100907,0.816028497694741,1.68211146272343,0.439779420872523,1.31990132995702,2.20792707280915,0.513550221059483,0.524360796861155,0.536881970065913,0.496946952727121,0.507116702463964,0.518623786225934,0.477254037788974,0.488767488786872,0.500759254302985,0.858059537823429,0.851496185966287,0.843657365414506,0.867780920610282,0.861877398521434,0.855002554593071,0.878765374496584,0.872414088552549,0.865586604118802,0.0243185293186548,0.0242120218225558
-1.94919707436979,-1.08364844519894,-0.235899768649639,-1.4266601236818,-0.557663078562663,0.300941972554528,-0.925729985108506,-0.0496753940100907,0.816028497694741,0.518174502247122,0.530432023150632,0.54358302975856,0.502449268448039,0.513550221059483,0.524360796861155,0.484702549054744,0.496946952727121,0.507116702463964,0.855274917918763,0.84772747319898,0.839355401339924,0.864606692453876,0.858059537823429,0.851496185966287,0.87467904910306,0.867780920610282,0.861877398521434,0.0248299655071931,0.0250863827362938
-1.08364844519894,-0.235899768649639,0.601023831737584,-0.557663078562663,0.300941972554528,1.15053652763243,-0.0496753940100907,0.816028497694741,1.68211146272343,0.530432023150632,0.54358302975856,0.557278179281783,0.513550221059483,0.524360796861155,0.536881970065913,0.496946952727121,0.507116702463964,0.518623786225934,0.84772747319898,0.839355401339924,0.830325858260707,0.858059537823429,0.851496185966287,0.843657365414506,0.867780920610282,0.861877398521434,0.855002554593071,0.0256172439665815,0.0273755034728682
-1.62969127732125,-0.790084854681608,0.0342220643752772,-1.08364844519894,-0.235899768649639,0.601023831737584,-0.557663078562663,0.300941972554528,1.15053652763243,0.547970650314647,0.561859989294604,0.576700714916616,0.530432023150632,0.54358302975856,0.557278179281783,0.513550221059483,0.524360796861155,0.536881970065913,0.836497559108061,0.827232344888586,0.81695549781776,0.84772747319898,0.839355401339924,0.830325858260707,0.858059537823429,0.851496185966287,0.843657365414506,0.026996567523434,0.0267981024675576
-0.790084854681608,0.0342220643752772,0.845417732808278,-0.235899768649639,0.601023831737584,1.42737146509474,0.300941972554528,1.15053652763243,1.99976516534634,0.561859989294604,0.576700714916616,0.590913871672982,0.54358302975856,0.557278179281783,0.572345994883568,0.524360796861155,0.536881970065913,0.552331838700653,0.827232344888586,0.81695549781776,0.806734650467207,0.839355401339924,0.830325858260707,0.820012232921399,0.851496185966287,0.843657365414506,0.833624339830331,0.0279698413707965,0.0285001050808643
-2.2007446030739,-1.36603731480503,-0.553501125830905,-1.62969127732125,-0.790084854681608,0.0342220643752772,-1.08364844519894,-0.235899768649639,0.601023831737584,0.565501885213502,0.58125238216818,0.596042751379773,0.547970650314647,0.561859989294604,0.576700714916616,0.530432023150632,0.54358302975856,0.557278179281783,0.824747002310391,0.813723336413438,0.802952700056255,0.836497559108061,0.827232344888586,0.81695549781776,0.84772747319898,0.839355401339924,0.830325858260707,0.0284644146470822,0.0295112288837468
-1.36603731480503,-0.553501125830905,0.245577564777486,-0.790084854681608,0.0342220643752772,0.845417732808278,-0.235899768649639,0.601023831737584,1.42737146509474,0.58125238216818,0.596042751379773,0.610996114768848,0.561859989294604,0.576700714916616,0.590913871672982,0.54358302975856,0.557278179281783,0.572345994883568,0.813723336413438,0.802952700056255,0.791633594371394,0.827232344888586,0.81695549781776,0.806734650467207,0.839355401339924,0.830325858260707,0.820012232921399,0.0295563530294648,0.0312498944585791
-1.96673071490555,-1.16210166294222,-0.377704474359198,-1.36603731480503,-0.553501125830905,0.245577564777486,-0.790084854681608,0.0342220643752772,0.845417732808278,0.599444146046094,0.615420714246117,0.6319700780061,0.58125238216818,0.596042751379773,0.610996114768848,0.561859989294604,0.576700714916616,0.590913871672982,0.800416588890478,0.788198797561122,0.774992787388995,0.813723336413438,0.802952700056255,0.791633594371394,0.827232344888586,0.81695549781776,0.806734650467207,0.0312517116348247,0.0322263372986196
-1.16210166294222,-0.377704474359198,0.391751624097111,-0.553501125830905,0.245577564777486,1.03123011191481,0.0342220643752772,0.845417732808278,1.64764516171684,0.615420714246117,0.6319700780061,0.649849515229355,0.596042751379773,0.610996114768848,0.627911714770054,0.576700714916616,0.590913871672982,0.606747243606695,0.788198797561122,0.774992787388995,0.760062897105346,0.802952700056255,0.791633594371394,0.778284574210828,0.81695549781776,0.806734650467207,0.794894824725685,0.0326391087477826,0.0345472256995707
-1.79420292205133,-1.0215165282252,-0.269557369770484,-1.16210166294222,-0.377704474359198,0.391751624097111,-0.553501125830905,0.245577564777486,1.03123011191481,0.634174714615345,0.651903318606901,0.670775860823382,0.615420714246117,0.6319700780061,0.649849515229355,0.596042751379773,0.610996114768848,0.627911714770054,0.77318977705512,0.758302092301815,0.741660127374157,0.788198797561122,0.774992787388995,0.760062897105346,0.802952700056255,0.791633594371394,0.778284574210828,0.0346207500512669,0.0356200115426849
-1.0215165282252,-0.269557369770484,0.464109042570491,-0.377704474359198,0.391751624097111,1.14369437057055,0.245577564777486,1.03123011191481,1.80223361082442,0.651903318606901,0.670775860823382,0.690993066442525,0.6319700780061,0.649849515229355,0.66961208200528,0.610996114768848,0.627911714770054,0.647704567402571,0.758302092301815,0.741660127374157,0.72286138514127,0.774992787388995,0.760062897105346,0.74271102027138,0.791633594371394,0.778284574210828,0.761891588984842,0.0364165607750283,0.0374557664975713
-1.68842418002966,-0.95188508270535,-0.238222236444329,-1.0215165282252,-0.269557369770484,0.464109042570491,-0.377704474359198,0.391751624097111,1.14369437057055,0.671629346158782,0.691334649218332,0.712533016928771,0.651903318606901,0.670775860823382,0.690993066442525,0.6319700780061,0.649849515229355,0.66961208200528,0.740887320297984,0.722534706979648,0.701638582025236,0.758302092301815,0.741660127374157,0.72286138514127,0.774992787388995,0.760062897105346,0.74271102027138,0.038752599559238,0.039162100000507
-0.95188508270535,-0.238222236444329,0.452660885650646,-0.269557369770484,0.464109042570491,1.17609266813707,0.391751624097111,1.14369437057055,1.87595403030495,0.691334649218332,0.712533016928771,0.735282692565299,0.670775860823382,0.690993066442525,0.712716126505688,0.649849515229355,0.66961208200528,0.69121666405424,0.722534706979648,0.701638582025236,0.677760549171995,0.741660127374157,0.72286138514127,0.701452580734242,0.760062897105346,0.74271102027138,0.722647578930234,0.0411164539609106,0.0419651037359624
-1.65713756803569,-0.962245496484554,-0.294166076089123,-0.95188508270535,-0.238222236444329,0.452660885650646,-0.269557369770484,0.464109042570491,1.17609266813707,0.711537290976378,0.733499179698633,0.75714539847555,0.691334649218332,0.712533016928771,0.735282692565299,0.670775860823382,0.690993066442525,0.712716126505688,0.702648335620314,0.679690336389619,0.653246389632044,0.722534706979648,0.701638582025236,0.677760549171995,0.741660127374157,0.72286138514127,0.701452580734242,0.043879959573529,0.0444649999157834
-0.962245496484554,-0.294166076089123,0.345193344289551,-0.238222236444329,0.452660885650646,1.11701620992122,0.464109042570491,1.17609266813707,1.86490890149041,0.733499179698633,0.75714539847555,0.783169154150963,0.712533016928771,0.735282692565299,0.760670509552373,0.690993066442525,0.712716126505688,0.73783783829422,0.679690336389619,0.653246389632044,0.621808713340739,0.701638582025236,0.677760549171995,0.649138179355777,0.72286138514127,0.701452580734242,0.67497801770229,0.0470343285128021,0.0480516412821231
-0.987603759232141,0.0115441003394833,1.01028645774236,-0.850981001063889,0.151076181395219,1.15464516562995,-0.736490326274669,0.267941493757002,1.27606244359539,0.145325673471229,0.148370362569146,0.150954055439243,0.123484548285484,0.126807080852652,0.130006793759478,0.100787549147353,0.103277475038287,0.105794851276729,0.98938387324139,0.988931865959986,0.988540779708377,0.992346495098728,0.991927398676752,0.991513103078512,0.994907970586662,0.994652584146704,0.9943879773224,0.0225637709044155,0.0229226053455421
-2.00357036232766,-0.987603759232141,0.0115441003394833,-1.86692152380309,-0.850981001063889,0.151076181395219,-1.75250076226712,-0.736490326274669,0.267941493757002,0.1424100667112,0.145325673471229,0.148370362569146,0.120172238597861,0.123484548285484,0.126807080852652,0.098356414107855,0.100787549147353,0.103277475038287,0.989807745422974,0.98938387324139,0.988931865959986,0.992753057447006,0.992346495098728,0.991927398676752,0.995151252726863,0.994907970586662,0.994652584146704,0.022725030845678,0.0231558894850725
-0.850981001063889,0.151076181395219,1.15464516562995,-0.736490326274669,0.267941493757002,1.27606244359539,-0.646303353282715,0.360044992984647,1.37162286347961,0.123484548285484,0.126807080852652,0.130006793759478,0.100787549147353,0.103277475038287,0.105794851276729,0.0766853942690069,0.0784276157407811,0.0799535408305127,0.992346495098728,0.991927398676752,0.991513103078512,0.994907970586662,0.994652584146704,0.9943879773224,0.997055339640587,0.996919810761737,0.996798591145003,0.0239008041661419,0.0248301519811058
-1.86692152380309,-0.850981001063889,0.151076181395219,-1.75250076226712,-0.736490326274669,0.267941493757002,-1.66238957281421,-0.646303353282715,0.360044992984647,0.120172238597861,0.123484548285484,0.126807080852652,0.098356414107855,0.100787549147353,0.103277475038287,0.0750933380840971,0.0766853942690069,0.0784276157407811,0.992753057447006,0.992346495098728,0.991927398676752,0.995151252726863,0.994907970586662,0.994652584146704,0.997176509237651,0.997055339640587,0.996919810761737,0.0240442530862935,0.0249250034713388
-0.736490326274669,0.267941493757002,1.27606244359539,-0.646303353282715,0.360044992984647,1.37162286347961,-0.580941094556539,0.42669161609689,1.44037998130951,0.100787549147353,0.103277475038287,0.105794851276729,0.0766853942690069,0.0784276157407811,0.0799535408305127,0.0513495064912574,0.0523491088732897,0.0529688442373447,0.994907970586662,0.994652584146704,0.9943879773224,0.997055339640587,0.996919810761737,0.996798591145003,0.998680743873188,0.998628845367573,0.99859616539428,0.0253689312670453,0.0253651326780857
-1.75250076226712,-0.736490326274669,0.267941493757002,-1.66238957281421,-0.646303353282715,0.360044992984647,-1.59694386485044,-0.580941094556539,0.42669161609689,0.098356414107855,0.100787549147353,0.103277475038287,0.0750933380840971,0.0766853942690069,0.0784276157407811,0.0505749303980716,0.0513495064912574,0.0523491088732897,0.995151252726863,0.994907970586662,0.994652584146704,0.997176509237651,0.997055339640587,0.996919810761737,0.99872026935235,0.998680743873188,0.998628845367573,0.0254893747927729,0.0254702125178982
-0.646303353282715,0.360044992984647,1.37162286347961,-0.580941094556539,0.42669161609689,1.44037998130951,-0.542253401481463,0.466004637109927,1.48055352550369,0.0766853942690069,0.0784276157407811,0.0799535408305127,0.0513495064912574,0.0523491088732897,0.0529688442373447,0.0240517579005948,0.0242718423978008,0.0240604895602849,0.997055339640587,0.996919810761737,0.996798591145003,0.998680743873188,0.998628845367573,0.99859616539428,0.999710714627932,0.999705395437384,0.999710504517242,0.0269995490367064,0.0270815724632521
-1.66238957281421,-0.646303353282715,0.360044992984647,-1.59694386485044,-0.580941094556539,0.42669161609689,-1.55795115478821,-0.542253401481463,0.466004637109927,0.0750933380840971,0.0766853942690069,0.0784276157407811,0.0505749303980716,0.0513495064912574,0.0523491088732897,0.0241280215246404,0.0240517579005948,0.0242718423978008,0.997176509237651,0.997055339640587,0.996919810761737,0.99872026935235,0.998680743873188,0.998628845367573,0.999708876912327,0.999710714627932,0.999705395437384,0.0270890553151339,0.027186510799377
-0.580941094556539,0.42669161609689,1.44037998130951,-0.542253401481463,0.466004637109927,1.48055352550369,-0.532247313449713,0.475803335566488,1.48983505960163,0.0513495064912574,0.0523491088732897,0.0529688442373447,0.0240517579005948,0.0242718423978008,0.0240604895602849,-0.00525923609854685,-0.00596593189326679,-0.00714142197817893,0.998680743873188,0.998628845367573,0.99859616539428,0.999710714627932,0.999705395437384,0.999710504517242,0.999986170122197,0.999982203669968,0.999974499720933,0.0288287041342702,0.0291184265658986
-1.59694386485044,-0.580941094556539,0.42669161609689,-1.55795115478821,-0.542253401481463,0.466004637109927,-1.54723961128334,-0.532247313449713,0.475803335566488,0.0505749303980716,0.0513495064912574,0.0523491088732897,0.0241280215246404,0.0240517579005948,0.0242718423978008,-0.00420874127229366,-0.00525923609854685,-0.00596593189326679,0.99872026935235,0.998680743873188,0.998628845367573,0.999708876912327,0.999710714627932,0.999705395437384,0.99999114320923,0.999986170122197,0.999982203669968,0.0288758077574565,0.0291748977641835
-0.552893209123686,-0.532247313449713,-0.542253401481463,0.453940816697998,0.475803335566488,0.466004637109927,1.46589735677115,1.48983505960163,1.48055352550369,0.999329157690692,0.999986170122197,0.999710714627932,0.999260625776012,0.999982203669968,0.999705395437384,0.999167547494554,0.999974499720933,0.999710504517242,0.0366228697566564,0.00525923609854685,-0.0240517579005948,0.0384473896868439,0.00596593189326679,-0.0242718423978008,0.0407947549780455,0.00714142197817893,-0.0240604895602849,0.0308983633704954,0.031188745103453
-1.56660597590165,-1.54723961128334,-1.55795115478821,-0.552893209123686,-0.532247313449713,-0.542253401481463,0.453940816697998,0.475803335566488,0.466004637109927,0.999407701266443,0.99999114320923,0.999708876912327,0.999329157690692,0.999986170122197,0.999710714627932,0.999260625776012,0.999982203669968,0.999705395437384,0.0344128849317277,0.00420874127229366,-0.0241280215246404,0.0366228697566564,0.00525923609854685,-0.0240517579005948,0.0384473896868439,0.00596593189326679,-0.0242718423978008,0.0308869475853351,0.0311847294934577
-0.606295209934197,-0.552893209123686,-0.532247313449713,0.398128677343258,0.453940816697998,0.475803335566488,1.40632228886405,1.46589735677115,1.48983505960163,0.997534435435795,0.999329157690692,0.999986170122197,0.997305459639604,0.999260625776012,0.999982203669968,0.997017060769305,0.999167547494554,0.999974499720933,0.0701787013259041,0.0366228697566564,0.00525923609854685,0.0733608899417055,0.0384473896868439,0.00596593189326679,0.0771814779266066,0.0407947549780455,0.00714142197817893,0.033257676574028,0.0335019292766794
-1.6179262426914,-1.56660597590165,-1.54723961128334,-0.606295209934197,-0.552893209123686,-0.532247313449713,0.398128677343258,0.453940816697998,0.475803335566488,0.997783108919144,0.999407701266443,0.99999114320923,0.997534435435795,0.999329157690692,0.999986170122197,0.997305459639604,0.999260625776012,0.999982203669968,0.0665497374573869,0.0344128849317277,0.00420874127229366,0.0701787013259041,0.0366228697566564,0.00525923609854685,0.0733608899417055,0.0384473896868439,0.00596593189326679,0.0331654614240883,0.0334194353209835
-0.694727025645439,-0.606295209934197,-0.552893209123686,0.305894489068904,0.398128677343258,0.453940816697998,1.30841147667113,1.40632228886405,1.46589735677115,0.99436516139296,0.997534435435795,0.999329157690692,0.993832095960384,0.997305459639604,0.999260625776012,0.993146437488073,0.997017060769305,0.999167547494554,0.106009083610566,0.0701787013259041,0.0366228697566564,0.110895288623951,0.0733608899417055,0.0384473896868439,0.116876660222427,0.0771814779266066,0.0407947549780455,0.0359640673038799,0.0361431983149952
-1.7032291422137,-1.6179262426914,-1.56660597590165,-0.694727025645439,-0.606295209934197,-0.552893209123686,0.305894489068904,0.398128677343258,0.453940816697998,0.994916627455045,0.997783108919144,0.999407701266443,0.99436516139296,0.997534435435795,0.999329157690692,0.993832095960384,0.997305459639604,0.999260625776012,0.100702057642722,0.0665497374573869,0.0344128849317277,0.106009083610566,0.0701787013259041,0.0366228697566564,0.110895288623951,0.0733608899417055,0.0384473896868439,0.0357606441211403,0.0359564404539461
-0.820487503954475,-0.694727025645439,-0.606295209934197,0.174611421992912,0.305894489068904,0.398128677343258,1.1687746288437,1.30841147667113,1.40632228886405,0.989657199713797,0.99436516139296,0.997534435435795,0.988492757736155,0.993832095960384,0.997305459639604,0.987027545997531,0.993146437488073,0.997017060769305,0.143452525438367,0.106009083610566,0.0701787013259041,0.151268198585069,0.110895288623951,0.0733608899417055,0.160550999505118,0.116876660222427,0.0771814779266066,0.0390838001908207,0.0390979872058483
-1.82465604927421,-1.7032291422137,-1.6179262426914,-0.820487503954475,-0.694727025645439,-0.606295209934197,0.174611421992912,0.305894489068904,0.398128677343258,0.990768651805397,0.994916627455045,0.997783108919144,0.989657199713797,0.99436516139296,0.997534435435795,0.988492757736155,0.993832095960384,0.997305459639604,0.135563559261757,0.100702057642722,0.0665497374573869,0.143452525438367,0.106009083610566,0.0701787013259041,0.151268198585069,0.110895288623951,0.0733608899417055,0.03872821554841,0.0387873753087407
-0.984524308849145,-0.820487503954475,-0.694727025645439,0.0014794116827818,0.174611421992912,0.305894489068904,0.983668976803519,1.1687746288437,1.30841147667113,0.98272127854962,0.989657199713797,0.99436516139296,0.980726658399847,0.988492757736155,0.993832095960384,0.978520197352046,0.987027545997531,0.993146437488073,0.185091568381168,0.143452525438367,0.106009083610566,0.195384803666687,0.151268198585069,0.110895288623951,0.206150972285149,0.160550999505118,0.116876660222427,0.0426913729730404,0.0424030924311479
-1.9816318610831,-1.82465604927421,-1.7032291422137,-0.984524308849145,-0.820487503954475,-0.694727025645439,0.0014794116827818,0.174611421992912,0.305894489068904,0.984632091931657,0.990768651805397,0.994916627455045,0.98272127854962,0.989657199713797,0.99436516139296,0.980726658399847,0.988492757736155,0.993832095960384,0.174641471415835,0.135563559261757,0.100702057642722,0.185091568381168,0.143452525438367,0.106009083610566,0.195384803666687,0.151268198585069,0.110895288623951,0.0421294288496098,0.0418521952052315
-1.19399847167499,-0.984524308849145,-0.820487503954475,-0.217500952440529,0.0014794116827818,0.174611421992912,0.754000405904032,0.983668976803519,1.1687746288437,0.973135435093033,0.98272127854962,0.989657199713797,0.970283694581597,0.980726658399847,0.988492757736155,0.967176222141771,0.978520197352046,0.987027545997531,0.230233414095987,0.185091568381168,0.143452525438367,0.241970146979098,0.195384803666687,0.151268198585069,0.254106582605749,0.206150972285149,0.160550999505118,0.0468666478463389,0.0477331306435233
-2.18334764547319,-1.9816318610831,-1.82465604927421,-1.19399847167499,-0.984524308849145,-0.820487503954475,-0.217500952440529,0.0014794116827818,0.174611421992912,0.975871077606959,0.984632091931657,0.990768651805397,0.973135435093033,0.98272127854962,0.989657199713797,0.970283694581597,0.980726658399847,0.988492757736155,0.21834752091616,0.174641471415835,0.135563559261757,0.230233414095987,0.185091568381168,0.143452525438367,0.241970146979098,0.195384803666687,0.151268198585069,0.0460284257018395,0.0468138010966486
-0.484314152977883,-0.217500952440529,0.0014794116827818,0.473156109350891,0.754000405904032,0.983668976803519,1.42265730093748,1.7256045800268,1.97025477077287,0.956985219810454,0.970283694581597,0.980726658399847,0.951422356541989,0.967176222141771,0.978520197352046,0.944048599199851,0.962734685449694,0.975810454163327,0.290136673077253,0.241970146979098,0.195384803666687,0.307888777762504,0.254106582605749,0.206150972285149,0.329806370994859,0.27044763898411,0.218618291882362,0.0530699714175925,0.052721747150612
-1.44962256691735,-1.19399847167499,-0.984524308849145,-0.484314152977883,-0.217500952440529,0.0014794116827818,0.473156109350891,0.754000405904032,0.983668976803519,0.961511821937078,0.973135435093033,0.98272127854962,0.956985219810454,0.970283694581597,0.980726658399847,0.951422356541989,0.967176222141771,0.978520197352046,0.274763564315287,0.230233414095987,0.185091568381168,0.290136673077253,0.241970146979098,0.195384803666687,0.307888777762504,0.254106582605749,0.206150972285149,0.0516881365397106,0.0514431902733562
