"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.73518242158761,-1.09569036869953,-0.467056903121415,-0.974386548815601,-0.326017011337308,0.311513735060774,-0.221324490557391,0.435986682737755,1.08259475650854,0.764463848393771,0.773295236070985,0.782200173488022,0.756898110307555,0.765879297433525,0.774944525735542,0.749037385555781,0.758160134095095,0.767372400996761,0.644666599490765,0.634046116516708,0.623027197315902,0.653532899411232,0.642984371320742,0.632029257259912,0.662527731525074,0.652068409807519,0.641201682927039,0.0184243399251709,0.0185044094202087
-1.09569036869953,-0.467056903121415,0.15030437751534,-0.326017011337308,0.311513735060774,0.937847891144432,0.435986682737755,1.08259475650854,1.71811782232837,0.773295236070985,0.782200173488022,0.791163566229069,0.765879297433525,0.774944525735542,0.784069273047559,0.758160134095095,0.767372400996761,0.776666027261782,0.634046116516708,0.623027197315902,0.611604620217753,0.642984371320742,0.632029257259912,0.620673323949621,0.652068409807519,0.641201682927039,0.629912598776529,0.0184582362341483,0.018524679879887
-0.974386548815601,-0.326017011337308,0.311513735060774,-0.221324490557391,0.435986682737755,1.08259475650854,0.523606421795874,1.1900502851853,1.84593274420788,0.756898110307555,0.765879297433525,0.774944525735542,0.749037385555781,0.758160134095095,0.767372400996761,0.740866552896867,0.750119948494962,0.759482530022151,0.653532899411232,0.642984371320742,0.632029257259912,0.662527731525074,0.652068409807519,0.641201682927039,0.671652254368817,0.661301794092467,0.650527698557987,0.0183900227090522,0.0184627595862134
-2.04542503573138,-1.44556205697081,-0.857397687952612,-1.25281172433046,-0.644279225468503,-0.0474072496004076,-0.467056903121415,0.15030437751534,0.755997716170923,0.795852870739007,0.80446318142026,0.813082992940343,0.789170650271546,0.797954201278848,0.806768305223851,0.782200173488022,0.791163566229069,0.800159728223161,0.605490056182991,0.594002516610152,0.582147787585914,0.614173985732044,0.60271808721942,0.590867922370334,0.623027197315902,0.611604620217753,0.599786969956698,0.018510932712815,0.0185645496407237
-1.25281172433046,-0.644279225468503,-0.0474072496004076,-0.467056903121415,0.15030437751534,0.755997716170923,0.311513735060774,0.937847891144432,1.55260303109034,0.789170650271546,0.797954201278848,0.806768305223851,0.782200173488022,0.791163566229069,0.800159728223161,0.774944525735542,0.784069273047559,0.79324979603078,0.614173985732044,0.60271808721942,0.590867922370334,0.623027197315902,0.611604620217753,0.599786969956698,0.632029257259912,0.620673323949621,0.60889634675955,0.0185006418512945,0.0185696500297966
-1.44556205697081,-0.857397687952612,-0.28125766092861,-0.644279225468503,-0.0474072496004076,0.537353201367859,0.15030437751534,0.755997716170923,1.34964656421362,0.80446318142026,0.813082992940343,0.821703424595107,0.797954201278848,0.806768305223851,0.815589677019583,0.791163566229069,0.800159728223161,0.80918060359413,0.594002516610152,0.582147787585914,0.569915328806546,0.60271808721942,0.590867922370334,0.578630692876806,0.611604620217753,0.599786969956698,0.587559997589216,0.0185172358102222,0.0186010612307782
-0.644279225468503,-0.0474072496004076,0.537353201367859,0.15030437751534,0.755997716170923,1.34964656421362,0.937847891144432,1.55260303109034,2.15536249563229,0.797954201278848,0.806768305223851,0.815589677019583,0.791163566229069,0.800159728223161,0.80918060359413,0.784069273047559,0.79324979603078,0.802470875243406,0.60271808721942,0.590867922370334,0.578630692876806,0.611604620217753,0.599786969956698,0.587559997589216,0.620673323949621,0.60889634675955,0.596691289014748,0.0185132707095562,0.0185690274672389
-2.0413116756122,-1.18282963559151,-0.329188063810185,-1.53487552955249,-0.670224950016392,0.190163870621876,-1.04024175095065,-0.169269817017439,0.697796634336344,0.511017629760619,0.517850702271379,0.524845866013747,0.49988880176301,0.506585896306004,0.51342012971218,0.488483169265054,0.495113283607473,0.501841040343851,0.859570231030507,0.855471010705237,0.851197284375532,0.866089594598585,0.862189497537428,0.858137384342582,0.87257331688791,0.868828427478882,0.864959866251956,0.0155562388123141,0.0156726665870548
-1.18282963559151,-0.329188063810185,0.519973190530463,-0.670224950016392,0.190163870621876,1.04629123551254,-0.169269817017439,0.697796634336344,1.56061957771572,0.517850702271379,0.524845866013747,0.532079039603316,0.506585896306004,0.51342012971218,0.520348421137631,0.495113283607473,0.501841040343851,0.508672937236655,0.855471010705237,0.851197284375532,0.846694688547657,0.862189497537428,0.858137384342582,0.853954050648848,0.868828427478882,0.864959866251956,0.860959838159153,0.0156604085362065,0.0157845255153909
-0.670224950016392,0.190163870621876,1.04629123551254,-0.169269817017439,0.697796634336344,1.56061957771572,0.320219037264621,1.19382834963922,2.06333383689755,0.506585896306004,0.51342012971218,0.520348421137631,0.495113283607473,0.501841040343851,0.508672937236655,0.483397871985569,0.489852600533335,0.496676407693505,0.862189497537428,0.858137384342582,0.853954050648848,0.868828427478882,0.864959866251956,0.860959838159153,0.875400763856089,0.871805270545395,0.867935796036018,0.0154821655892508,0.0155578017674657
-1.40541739957216,-0.42971427833495,0.544205248022121,-1.17918819203073,-0.201735397279696,0.774568663813588,-0.9634038802718,0.0159161313679517,0.994396265367342,0.230152132340427,0.23264975059932,0.235059858968617,0.220046751492456,0.22237776455536,0.224472368810978,0.209639412077403,0.212171503966967,0.214507772386006,0.973154661900746,0.972560586054192,0.971980896263735,0.97548932703419,0.974960578603751,0.97448045421157,0.97777876685058,0.977232445687512,0.976722281708569,0.0108654307305394,0.010823887800555
-2.16122567631299,-1.17918819203073,-0.201735397279696,-1.94656968252067,-0.9634038802718,0.0159161313679517,-1.74315088634212,-0.758423918780029,0.223331743296837,0.217532066418293,0.220046751492456,0.22237776455536,0.206953251344105,0.209639412077403,0.212171503966967,0.196987936496216,0.199474447229878,0.201885150104764,0.976053174821837,0.97548932703419,0.974960578603751,0.978350832655701,0.97777876685058,0.977232445687512,0.980405912301105,0.979903028315728,0.979409202615116,0.0106598546513195,0.0108288652463303
-1.17918819203073,-0.201735397279696,0.774568663813588,-0.9634038802718,0.0159161313679517,0.994396265367342,-0.758423918780029,0.223331743296837,1.20492972243656,0.220046751492456,0.22237776455536,0.224472368810978,0.209639412077403,0.212171503966967,0.214507772386006,0.199474447229878,0.201885150104764,0.204455271630798,0.97548932703419,0.974960578603751,0.97448045421157,0.97777876685058,0.977232445687512,0.976722281708569,0.979903028315728,0.979409202615116,0.978875907305097,0.0106959577824861,0.010833964132166
-1.94656968252067,-0.9634038802718,0.0159161313679517,-1.74315088634212,-0.758423918780029,0.223331743296837,-1.5491071234815,-0.563095865907752,0.420621277600389,0.206953251344105,0.209639412077403,0.212171503966967,0.196987936496216,0.199474447229878,0.201885150104764,0.187661591670805,0.189775595775551,0.191752323979026,0.978350832655701,0.97777876685058,0.977232445687512,0.980405912301105,0.979903028315728,0.979409202615116,0.982233743572058,0.981827491593118,0.981443348466249,0.0104948353257412,0.0105807470198572
-0.9634038802718,0.0159161313679517,0.994396265367342,-0.758423918780029,0.223331743296837,1.20492972243656,-0.563095865907752,0.420621277600389,1.405182153923,0.209639412077403,0.212171503966967,0.214507772386006,0.199474447229878,0.201885150104764,0.204455271630798,0.189775595775551,0.191752323979026,0.19392334523291,0.97777876685058,0.977232445687512,0.976722281708569,0.979903028315728,0.979409202615116,0.978875907305097,0.981827491593118,0.981443348466249,0.981016684961921,0.0105286794890459,0.0106418332853927
-1.74315088634212,-0.758423918780029,0.223331743296837,-1.5491071234815,-0.563095865907752,0.420621277600389,-1.36494418717737,-0.377698807666264,0.607889736510809,0.196987936496216,0.199474447229878,0.201885150104764,0.187661591670805,0.189775595775551,0.191752323979026,0.178135274901776,0.179985990052413,0.181740080105783,0.980405912301105,0.979903028315728,0.979409202615116,0.982233743572058,0.981827491593118,0.981443348466249,0.984006008028238,0.983669173749413,0.983346603839737,0.0103320552945557,0.0103844582904503
-0.758423918780029,0.223331743296837,1.20492972243656,-0.563095865907752,0.420621277600389,1.405182153923,-0.377698807666264,0.607889736510809,1.59518826682564,0.199474447229878,0.201885150104764,0.204455271630798,0.189775595775551,0.191752323979026,0.19392334523291,0.179985990052413,0.181740080105783,0.183552078984949,0.979903028315728,0.979409202615116,0.978875907305097,0.981827491593118,0.981443348466249,0.981016684961921,0.983669173749413,0.983346603839737,0.983009986877195,0.0103636974383007,0.0104206065452546
-1.5491071234815,-0.563095865907752,0.420621277600389,-1.36494418717737,-0.377698807666264,0.607889736510809,-1.19050632189622,-0.202118337649393,0.785246175431692,0.187661591670805,0.189775595775551,0.191752323979026,0.178135274901776,0.179985990052413,0.181740080105783,0.168671916369859,0.170295229583809,0.171775930922148,0.982233743572058,0.981827491593118,0.981443348466249,0.984006008028238,0.983669173749413,0.983346603839737,0.985672250105541,0.985393086428455,0.985136046216881,0.0101716006922952,0.0101696623831779
-0.563095865907752,0.420621277600389,1.405182153923,-0.377698807666264,0.607889736510809,1.59518826682564,-0.202118337649393,0.785246175431692,1.77516946973871,0.189775595775551,0.191752323979026,0.19392334523291,0.179985990052413,0.181740080105783,0.183552078984949,0.170295229583809,0.171775930922148,0.173218383421123,0.981827491593118,0.981443348466249,0.981016684961921,0.983669173749413,0.983346603839737,0.983009986877195,0.985393086428455,0.985136046216881,0.984883440639029,0.0102011013530121,0.0102059671718132
-1.36494418717737,-0.377698807666264,0.607889736510809,-1.19050632189622,-0.202118337649393,0.785246175431692,-1.02576074762288,-0.0362500703377531,0.952664912609004,0.178135274901776,0.179985990052413,0.181740080105783,0.168671916369859,0.170295229583809,0.171775930922148,0.158946041429127,0.160702457375433,0.162322349423991,0.984006008028238,0.983669173749413,0.983346603839737,0.985672250105541,0.985393086428455,0.985136046216881,0.987287271220495,0.987002897763475,0.986737784255511,0.0100135467996074,0.0099891949684579
-0.377698807666264,0.607889736510809,1.59518826682564,-0.202118337649393,0.785246175431692,1.77516946973871,-0.0362500703377531,0.952664912609004,1.94490291695072,0.179985990052413,0.181740080105783,0.183552078984949,0.170295229583809,0.171775930922148,0.173218383421123,0.160702457375433,0.162322349423991,0.163864582321873,0.983669173749413,0.983346603839737,0.983009986877195,0.985393086428455,0.985136046216881,0.984883440639029,0.987002897763475,0.986737784255511,0.986482842557577,0.01004096947278,0.0100247463612985
-1.19050632189622,-0.202118337649393,0.785246175431692,-1.02576074762288,-0.0362500703377531,0.952664912609004,-0.871171404093584,0.120006213407464,1.11115384066583,0.168671916369859,0.170295229583809,0.171775930922148,0.158946041429127,0.160702457375433,0.162322349423991,0.149320674744995,0.151102824832236,0.152928749543973,0.985672250105541,0.985393086428455,0.985136046216881,0.987287271220495,0.987002897763475,0.986737784255511,0.988788822799742,0.988518050582648,0.988237217252475,0.00985795845461847,0.00988561978876875
-2.01978672697958,-1.02576074762288,-0.0362500703377531,-1.86611998739998,-0.871171404093584,0.120006213407464,-1.72163966938005,-0.725828449042134,0.266764066877901,0.157044309173336,0.158946041429127,0.160702457375433,0.147367207032169,0.149320674744995,0.151102824832236,0.138399133956506,0.140121776883592,0.141630303028163,0.987591557758707,0.987287271220495,0.987002897763475,0.98908185014767,0.988788822799742,0.988518050582648,0.990376534314141,0.990134277582079,0.989919621617912,0.00968194064153167,0.00977751343331463
-1.02576074762288,-0.0362500703377531,0.952664912609004,-0.871171404093584,0.120006213407464,1.11115384066583,-0.725828449042134,0.266764066877901,1.26007362631118,0.158946041429127,0.160702457375433,0.162322349423991,0.149320674744995,0.151102824832236,0.152928749543973,0.140121776883592,0.141630303028163,0.143226115880395,0.987287271220495,0.987002897763475,0.986737784255511,0.988788822799742,0.988518050582648,0.988237217252475,0.990134277582079,0.989919621617912,0.98968999172964,0.0097048905024807,0.00980739334743137
-0.202118337649393,0.785246175431692,1.77516946973871,-0.0362500703377531,0.952664912609004,1.94490291695072,0.120006213407464,1.11115384066583,2.10650471479518,0.170295229583809,0.171775930922148,0.173218383421123,0.160702457375433,0.162322349423991,0.163864582321873,0.151102824832236,0.152928749543973,0.154899262082472,0.985393086428455,0.985136046216881,0.984883440639029,0.987002897763475,0.986737784255511,0.986482842557577,0.988518050582648,0.988237217252475,0.987930270113385,0.00988336899929833,0.00988508498795498
-1.86611998739998,-0.871171404093584,0.120006213407464,-1.72163966938005,-0.725828449042134,0.266764066877901,-1.58637537027324,-0.589776576144764,0.404134244183189,0.147367207032169,0.149320674744995,0.151102824832236,0.138399133956506,0.140121776883592,0.141630303028163,0.12944754055588,0.13094780522471,0.132276693356841,0.98908185014767,0.988788822799742,0.988518050582648,0.990376534314141,0.990134277582079,0.989919621617912,0.991586271710149,0.991389263764154,0.991212831028019,0.0095332643522073,0.00960227147247971
-0.871171404093584,0.120006213407464,1.11115384066583,-0.725828449042134,0.266764066877901,1.26007362631118,-0.589776576144764,0.404134244183189,1.39945502020203,0.149320674744995,0.151102824832236,0.152928749543973,0.140121776883592,0.141630303028163,0.143226115880395,0.13094780522471,0.132276693356841,0.13363747539276,0.988788822799742,0.988518050582648,0.988237217252475,0.990134277582079,0.989919621617912,0.98968999172964,0.991389263764154,0.991212831028019,0.991030284688944,0.00955438828173189,0.0096263444414844
-1.72163966938005,-0.725828449042134,0.266764066877901,-1.58637537027324,-0.589776576144764,0.404134244183189,-1.46022277926633,-0.462911676772386,0.532225700998199,0.138399133956506,0.140121776883592,0.141630303028163,0.12944754055588,0.13094780522471,0.132276693356841,0.120577482991912,0.121873918638815,0.12303901719749,0.990376534314141,0.990134277582079,0.989919621617912,0.991586271710149,0.991389263764154,0.991212831028019,0.992703918897944,0.992545589862561,0.992401834060717,0.0093871231337638,0.00943103945177802
-0.725828449042134,0.266764066877901,1.26007362631118,-0.589776576144764,0.404134244183189,1.39945502020203,-0.462911676772386,0.532225700998199,1.5294433980864,0.140121776883592,0.141630303028163,0.143226115880395,0.13094780522471,0.132276693356841,0.13363747539276,0.121873918638815,0.12303901719749,0.124211103416134,0.990134277582079,0.989919621617912,0.98968999172964,0.991389263764154,0.991212831028019,0.991030284688944,0.992545589862561,0.992401834060717,0.992255814691023,0.00940648813585686,0.00945316990524212
