"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.09533783873657,-0.118870426555684,0.844416113997093,-0.891485905921494,0.0905931405512543,1.0700767225974,-0.703711957969765,0.277830904032735,1.25974984266363,0.234843024695869,0.251943869834406,0.299829423333796,0.195545411573393,0.198224340223306,0.208137685998302,0.193764122298815,0.191819049552057,0.192093610444224,0.972033308972329,0.967741849075911,0.953992828538728,0.980694647692437,0.980156676732366,0.978099536686973,0.981048146071216,0.981430309410172,0.981376607030401,-0.0196218234525824,-0.0245036151499689
-0.414406325830167,0.484472505848477,1.10942456044027,-0.118870426555684,0.844416113997093,1.74439641673396,0.0905931405512543,1.0700767225974,2.04236715797995,0.393901489058085,0.5519650902038,0.904148485522151,0.251943869834406,0.299829423333796,0.56768221070924,0.198224340223306,0.208137685998302,0.260501795558861,0.919152662465721,0.833867219164005,0.42721834713411,0.967741849075911,0.953992828538728,0.82324778022432,0.980156676732366,0.978099536686973,0.965473362921323,-0.109077249816072,-0.168161679822194
-0.474348739719185,0.503915120130966,1.48023550751385,-0.277830904032735,0.703711957969765,1.68448077864706,-0.0905931405512543,0.891485905921494,1.87347956294806,0.208294394401726,0.213636132071104,0.220081301406232,0.191819049552057,0.193764122298815,0.196596479963371,0.198224340223306,0.195545411573393,0.19414190324177,0.978066176319792,0.976913303765333,0.975481532767965,0.981430309410172,0.981048146071216,0.980484484357612,0.980156676732366,0.980694647692437,0.980973456014822,0.0125157382692879,0.0124523387847881
-1.45433027329523,-0.474348739719185,0.503915120130966,-1.25974984266363,-0.277830904032735,0.703711957969765,-1.0700767225974,-0.0905931405512543,0.891485905921494,0.204036877406143,0.208294394401726,0.213636132071104,0.192093610444224,0.191819049552057,0.193764122298815,0.208137685998302,0.198224340223306,0.195545411573393,0.978963202913343,0.978066176319792,0.976913303765333,0.981376607030401,0.981430309410172,0.981048146071216,0.978099536686973,0.980156676732366,0.980694647692437,0.00873901786676497,0.00844742619004808
-0.694869697714844,0.276274009508495,1.24438953842159,-0.474348739719185,0.503915120130966,1.48023550751385,-0.277830904032735,0.703711957969765,1.68448077864706,0.237254470725859,0.246115992663814,0.256382049866162,0.208294394401726,0.213636132071104,0.220081301406232,0.191819049552057,0.193764122298815,0.196596479963371,0.971447536473583,0.969240382028682,0.966575524471019,0.978066176319792,0.976913303765333,0.975481532767965,0.981430309410172,0.981048146071216,0.980484484357612,0.0275458473576013,0.0282497837617271
-1.66844302033834,-0.694869697714844,0.276274009508495,-1.45433027329523,-0.474348739719185,0.503915120130966,-1.25974984266363,-0.277830904032735,0.703711957969765,0.229167575698772,0.237254470725859,0.246115992663814,0.204036877406143,0.208294394401726,0.213636132071104,0.192093610444224,0.191819049552057,0.193764122298815,0.973386984836117,0.971447536473583,0.969240382028682,0.978963202913343,0.978066176319792,0.976913303765333,0.981376607030401,0.981430309410172,0.981048146071216,0.0248586711262351,0.0253136513689499
-2.00561558226909,-1.79532644162618,-1.77913917509369,-1.06388317071283,-0.797661287644596,-0.779880413896792,-0.164259408034877,0.196221865509467,0.218816833542075,0.946383806120388,0.993621235033696,0.999432185025088,0.912444980882144,0.989984548108124,0.999379045180739,0.813451722389879,0.980416310717673,0.999379780414518,0.323044411053788,0.112768973082636,-0.0336943249817939,0.409199409656203,0.141175757505154,-0.0352352671855234,0.581632440069275,0.196936176663271,-0.0352144075433531,-0.287589634289421,-0.315386513775706
-1.06388317071283,-0.797661287644596,-0.779880413896792,-0.164259408034877,0.196221865509467,0.218816833542075,0.484472505848477,1.10942456044027,1.21599900115334,0.912444980882144,0.989984548108124,0.999379045180739,0.813451722389879,0.980416310717673,0.999379780414518,0.5519650902038,0.904148485522151,0.999989544948821,0.409199409656203,0.141175757505154,-0.0352352671855234,0.581632440069275,0.196936176663271,-0.0352144075433531,0.833867219164005,0.42721834713411,0.00457274458616435,-0.326067603050688,-0.348459980027273
-1.86271522934022,-0.868103542891674,0.125894535993342,-1.77913917509369,-0.779880413896792,0.218816833542075,-1.79532644162618,-0.797661287644596,0.196221865509467,0.101513892072411,0.104720616003089,0.107805427199567,0.0336943249817939,0.0352352671855234,0.0352144075433531,-0.112768973082636,-0.141175757505154,-0.196936176663271,0.994834121708896,0.994501680533489,0.994172012212333,0.999432185025088,0.999379045180739,0.999379780414518,0.993621235033696,0.989984548108124,0.980416310717673,-0.106149559503728,-0.119107597690457
-0.868103542891674,0.125894535993342,1.11847203359675,-0.779880413896792,0.218816833542075,1.21599900115334,-0.797661287644596,0.196221865509467,1.10942456044027,0.104720616003089,0.107805427199567,0.110043582793731,0.0352352671855234,0.0352144075433531,-0.00457274458616435,-0.141175757505154,-0.196936176663271,-0.42721834713411,0.994501680533489,0.994172012212333,0.993926762838148,0.999379045180739,0.999379780414518,0.999989544948821,0.989984548108124,0.980416310717673,0.904148485522151,-0.0996526153377304,-0.112251434456206
-1.9821961946629,-0.989280200434888,0.00339774503747931,-1.86271522934022,-0.868103542891674,0.125894535993342,-1.77913917509369,-0.779880413896792,0.218816833542075,0.119311582825788,0.120066534429213,0.120505578183992,0.101513892072411,0.104720616003089,0.107805427199567,0.0336943249817939,0.0352352671855234,0.0352144075433531,0.992856860883584,0.992765847171506,0.992712650078834,0.994834121708896,0.994501680533489,0.994172012212333,0.999432185025088,0.999379045180739,0.999379780414518,-0.0312952500610596,-0.0379818730562659
-0.989280200434888,0.00339774503747931,0.996193753591334,-0.868103542891674,0.125894535993342,1.11847203359675,-0.779880413896792,0.218816833542075,1.21599900115334,0.120066534429213,0.120505578183992,0.11972895211586,0.104720616003089,0.107805427199567,0.110043582793731,0.0352352671855234,0.0352144075433531,-0.00457274458616435,0.992765847171506,0.992712650078834,0.992806616630469,0.994501680533489,0.994172012212333,0.993926762838148,0.999379045180739,0.999379780414518,0.999989544948821,-0.0259474593897771,-0.0299156004925124
-2.10141307277991,-1.10824413979346,-0.115122526477038,-1.9821961946629,-0.989280200434888,0.00339774503747931,-1.86271522934022,-0.868103542891674,0.125894535993342,0.110700202258648,0.10918279031001,0.107417444503473,0.119311582825788,0.120066534429213,0.120505578183992,0.101513892072411,0.104720616003089,0.107805427199567,0.993853844999301,0.994021689049148,0.994214007453296,0.992856860883584,0.992765847171506,0.992712650078834,0.994834121708896,0.994501680533489,0.994172012212333,0.00282290726903632,-0.000135111411411962
-1.11847203359675,-0.125894535993342,0.868103542891674,-0.996193753591334,-0.00339774503747931,0.989280200434888,-0.878990470164002,0.115122526477038,1.10824413979346,0.110043582793731,0.107805427199567,0.104720616003089,0.11972895211586,0.120505578183992,0.120066534429213,0.105321044153491,0.107417444503473,0.10918279031001,0.993926762838148,0.994172012212333,0.994501680533489,0.992806616630469,0.992712650078834,0.992765847171506,0.994438272422385,0.994214007453296,0.994021689049148,0.0057464761368662,0.00392704174062297
-0.996193753591334,-0.00339774503747931,0.989280200434888,-0.878990470164002,0.115122526477038,1.10824413979346,-0.785570417832041,0.2113082054221,1.20745325098391,0.11972895211586,0.120505578183992,0.120066534429213,0.105321044153491,0.107417444503473,0.10918279031001,0.0760336699328655,0.0786475928153722,0.0816323425570069,0.992806616630469,0.992712650078834,0.992765847171506,0.994438272422385,0.994214007453296,0.994021689049148,0.997105250731607,0.996902480759451,0.996662510907607,0.0232504241515552,0.0224699353723102
-1.98920716318863,-0.996193753591334,-0.00339774503747931,-1.87357695735133,-0.878990470164002,0.115122526477038,-1.78285507301192,-0.785570417832041,0.2113082054221,0.118774174460171,0.11972895211586,0.120505578183992,0.103147593630365,0.105321044153491,0.107417444503473,0.0735597552256539,0.0760336699328655,0.0786475928153722,0.992921293699206,0.992806616630469,0.992712650078834,0.994666061514248,0.994438272422385,0.994214007453296,0.997290811354011,0.997105250731607,0.996902480759451,0.0247140329700425,0.0238795002783033
-0.878990470164002,0.115122526477038,1.10824413979346,-0.785570417832041,0.2113082054221,1.20745325098391,-0.726926731262374,0.272356074393404,1.27141550142384,0.105321044153491,0.107417444503473,0.10918279031001,0.0760336699328655,0.0786475928153722,0.0816323425570069,0.0365817457890886,0.0381533714250574,0.040080183176622,0.994438272422385,0.994214007453296,0.994021689049148,0.997105250731607,0.996902480759451,0.996662510907607,0.999330663932125,0.999271895056046,0.999196466625322,0.0351839707423337,0.0350368504670137
-1.87357695735133,-0.878990470164002,0.115122526477038,-1.78285507301192,-0.785570417832041,0.2113082054221,-1.72641365311924,-0.726926731262374,0.272356074393404,0.103147593630365,0.105321044153491,0.107417444503473,0.0735597552256539,0.0760336699328655,0.0786475928153722,0.0351625620237933,0.0365817457890886,0.0381533714250574,0.994666061514248,0.994438272422385,0.994214007453296,0.997290811354011,0.997105250731607,0.996902480759451,0.999381605910336,0.999330663932125,0.999271895056046,0.0359911776384066,0.0358523612602069
-0.785570417832041,0.2113082054221,1.20745325098391,-0.726926731262374,0.272356074393404,1.27141550142384,-0.712402958149488,0.287607252573606,1.28760683226372,0.0760336699328655,0.0786475928153722,0.0816323425570069,0.0365817457890886,0.0381533714250574,0.040080183176622,-0.0128227066434653,-0.0136948488796076,-0.014723828682112,0.997105250731607,0.996902480759451,0.996662510907607,0.999330663932125,0.999271895056046,0.999196466625322,0.999917785717574,0.999906221159847,0.999891598559034,0.0450154608001309,0.0452817461050491
-1.78285507301192,-0.785570417832041,0.2113082054221,-1.72641365311924,-0.726926731262374,0.272356074393404,-1.71250817071621,-0.712402958149488,0.287607252573606,0.0735597552256539,0.0760336699328655,0.0786475928153722,0.0351625620237933,0.0365817457890886,0.0381533714250574,-0.0120410937475392,-0.0128227066434653,-0.0136948488796076,0.997290811354011,0.997105250731607,0.996902480759451,0.999381605910336,0.999330663932125,0.999271895056046,0.999927503402803,0.999917785717574,0.999906221159847,0.045372454568523,0.0456948689967972
-0.752575733302587,-0.712402958149488,-0.726926731262374,0.244963673728397,0.287607252573606,0.272356074393404,1.24196213421483,1.28760683226372,1.27141550142384,0.99755591777801,0.999917785717574,0.999330663932125,0.997225752471876,0.999906221159847,0.999271895056046,0.996787943015779,0.999891598559034,0.999196466625322,0.069872676391214,0.0128227066434653,-0.0365817457890886,0.0744365408042442,0.0136948488796076,-0.0381533714250574,0.0800861826932185,0.014723828682112,-0.040080183176622,0.054534518353146,0.0570140324715503
-1.75050404771419,-1.71250817071621,-1.72641365311924,-0.752575733302587,-0.712402958149488,-0.726926731262374,0.244963673728397,0.287607252573606,0.272356074393404,0.997830646799369,0.999927503402803,0.999381605910336,0.99755591777801,0.999917785717574,0.999330663932125,0.997225752471876,0.999906221159847,0.999271895056046,0.0658331247014216,0.0120410937475392,-0.0351625620237933,0.069872676391214,0.0128227066434653,-0.0365817457890886,0.0744365408042442,0.0136948488796076,-0.0381533714250574,0.0544332427913176,0.0568847276111464
-1.14169647831721,-0.477843654911033,0.0843926487752854,-0.455068054289491,0.27426231596276,0.916538165820804,0.160144762608406,0.950583680899299,1.67531809554715,0.718313483198291,0.788543560465812,0.873794580729036,0.652345347252004,0.721307603633158,0.814080829881753,0.580839205145552,0.643253159976427,0.733031154959389,0.695719584211583,0.614978904717797,0.486295209403267,0.757921861354231,0.692614857580308,0.580751584086549,0.814018315374957,0.765653558850438,0.680195064565235,0.147237202178673,0.155664032996585
-1.29786426969564,-0.810042748068407,-0.478291888813505,-0.477843654911033,0.0843926487752854,0.483054988304296,0.27426231596276,0.916538165820804,1.4092017955112,0.841259630008531,0.911969424808689,0.974139582989698,0.788543560465812,0.873794580729036,0.959347614446434,0.721307603633158,0.814080829881753,0.928128245006524,0.540631329944823,0.410258172635366,0.22594705763222,0.614978904717797,0.486295209403267,0.282227133096617,0.692614857580308,0.580751584086549,0.372260608742196,0.203071325345383,0.208272351854962
-1.89213116840087,-1.29786426969564,-0.810042748068407,-1.14169647831721,-0.477843654911033,0.0843926487752854,-0.455068054289491,0.27426231596276,0.916538165820804,0.775248042042856,0.841259630008531,0.911969424808689,0.718313483198291,0.788543560465812,0.873794580729036,0.652345347252004,0.721307603633158,0.814080829881753,0.631656926906306,0.540631329944823,0.410258172635366,0.695719584211583,0.614978904717797,0.486295209403267,0.757921861354231,0.692614857580308,0.580751584086549,0.170417741625497,0.178919500026279
-1.23827079348069,-0.455068054289491,0.27426231596276,-0.671747834664569,0.160144762608406,0.950583680899299,-0.170157212504347,0.702539496037731,1.54721406164288,0.59875694104737,0.652345347252004,0.721307603633158,0.534038096714962,0.580839205145552,0.643253159976427,0.468876413503165,0.507804248311737,0.559683801722538,0.800930786989485,0.757921861354231,0.692614857580308,0.845460413772911,0.814018315374957,0.765653558850438,0.883263782151407,0.861472486732195,0.828706245957762,0.107771991585617,0.11202310275721
-1.86970525241828,-1.14169647831721,-0.477843654911033,-1.23827079348069,-0.455068054289491,0.27426231596276,-0.671747834664569,0.160144762608406,0.950583680899299,0.660777162409015,0.718313483198291,0.788543560465812,0.59875694104737,0.652345347252004,0.721307603633158,0.534038096714962,0.580839205145552,0.643253159976427,0.750582135171554,0.695719584211583,0.614978904717797,0.800930786989485,0.757921861354231,0.692614857580308,0.845460413772911,0.814018315374957,0.765653558850438,0.12680184331709,0.134150734965952
-1.24396800878336,-0.297222611950907,0.642787370084724,-0.949302653651337,0.0114854599725581,0.96750575098521,-0.694869697714844,0.276274009508495,1.24438953842159,0.316715877799385,0.332671892285867,0.350961915385065,0.274339600240441,0.286638948918442,0.300871870717405,0.237254470725859,0.246115992663814,0.256382049866162,0.948520454576371,0.943042635347385,0.936389734004622,0.961632873678887,0.958038680306245,0.953664572798533,0.971447536473583,0.969240382028682,0.966575524471019,0.0475801543191214,0.0479615581327654
-0.654094714923109,0.265876655446869,1.17246778205686,-0.297222611950907,0.642787370084724,1.57477048285601,0.0114854599725581,0.96750575098521,1.91836586555398,0.382963557583603,0.40661415069373,0.436951195876557,0.332671892285867,0.350961915385065,0.373295658523297,0.286638948918442,0.300871870717405,0.317439653946406,0.923763451086321,0.913599984925359,0.899485215232605,0.943042635347385,0.936389734004622,0.927712429219129,0.958038680306245,0.953664572798533,0.948278474975777,0.0599882978752838,0.0586735332089328
-1.58308928786297,-0.654094714923109,0.265876655446869,-1.24396800878336,-0.297222611950907,0.642787370084724,-0.949302653651337,0.0114854599725581,0.96750575098521,0.362966950501982,0.382963557583603,0.40661415069373,0.316715877799385,0.332671892285867,0.350961915385065,0.274339600240441,0.286638948918442,0.300871870717405,0.931802013757907,0.923763451086321,0.913599984925359,0.948520454576371,0.943042635347385,0.936389734004622,0.961632873678887,0.958038680306245,0.953664572798533,0.0565419982761331,0.0552900659777087
-1.0637463087568,-0.170157212504347,0.702539496037731,-0.654094714923109,0.265876655446869,1.17246778205686,-0.297222611950907,0.642787370084724,1.57477048285601,0.437866395893647,0.468876413503165,0.507804248311737,0.382963557583603,0.40661415069373,0.436951195876557,0.332671892285867,0.350961915385065,0.373295658523297,0.899040054361933,0.883263782151407,0.861472486732195,0.923763451086321,0.913599984925359,0.899485215232605,0.943042635347385,0.936389734004622,0.927712429219129,0.0706096755919435,0.0705443372826014
-1.97030645918465,-1.0637463087568,-0.170157212504347,-1.58308928786297,-0.654094714923109,0.265876655446869,-1.24396800878336,-0.297222611950907,0.642787370084724,0.412809232572142,0.437866395893647,0.468876413503165,0.362966950501982,0.382963557583603,0.40661415069373,0.316715877799385,0.332671892285867,0.350961915385065,0.910817510538307,0.899040054361933,0.883263782151407,0.931802013757907,0.923763451086321,0.913599984925359,0.948520454576371,0.943042635347385,0.936389734004622,0.066055782150412,0.0652480417415797
-0.949302653651337,0.0114854599725581,0.96750575098521,-0.694869697714844,0.276274009508495,1.24438953842159,-0.474348739719185,0.503915120130966,1.48023550751385,0.274339600240441,0.286638948918442,0.300871870717405,0.237254470725859,0.246115992663814,0.256382049866162,0.208294394401726,0.213636132071104,0.220081301406232,0.961632873678887,0.958038680306245,0.953664572798533,0.971447536473583,0.969240382028682,0.966575524471019,0.978066176319792,0.976913303765333,0.975481532767965,0.0383651611242716,0.0392336144217095
-1.91324938086797,-0.949302653651337,0.0114854599725581,-1.66844302033834,-0.694869697714844,0.276274009508495,-1.45433027329523,-0.474348739719185,0.503915120130966,0.263224761560721,0.274339600240441,0.286638948918442,0.229167575698772,0.237254470725859,0.246115992663814,0.204036877406143,0.208294394401726,0.213636132071104,0.964734535974172,0.961632873678887,0.958038680306245,0.973386984836117,0.971447536473583,0.969240382028682,0.978963202913343,0.978066176319792,0.976913303765333,0.035970394788768,0.0367113656634982
-2.19532633369623,-1.24396800878336,-0.297222611950907,-1.91324938086797,-0.949302653651337,0.0114854599725581,-1.66844302033834,-0.694869697714844,0.276274009508495,0.30259599950711,0.316715877799385,0.332671892285867,0.263224761560721,0.274339600240441,0.286638948918442,0.229167575698772,0.237254470725859,0.246115992663814,0.953118912351598,0.948520454576371,0.943042635347385,0.964734535974172,0.961632873678887,0.958038680306245,0.973386984836117,0.971447536473583,0.969240382028682,0.0450524240161195,0.0454522719232192
-0.671747834664569,0.160144762608406,0.950583680899299,-0.170157212504347,0.702539496037731,1.54721406164288,0.265876655446869,1.17246778205686,2.06140641784265,0.534038096714962,0.580839205145552,0.643253159976427,0.468876413503165,0.507804248311737,0.559683801722538,0.40661415069373,0.436951195876557,0.476574944698044,0.845460413772911,0.814018315374957,0.765653558850438,0.883263782151407,0.861472486732195,0.828706245957762,0.913599984925359,0.899485215232605,0.87913384765123,0.090776964700588,0.0945108529617501
-1.53083525489158,-0.671747834664569,0.160144762608406,-1.0637463087568,-0.170157212504347,0.702539496037731,-0.654094714923109,0.265876655446869,1.17246778205686,0.496496019062467,0.534038096714962,0.580839205145552,0.437866395893647,0.468876413503165,0.507804248311737,0.382963557583603,0.40661415069373,0.436951195876557,0.868038998579627,0.845460413772911,0.814018315374957,0.899040054361933,0.883263782151407,0.861472486732195,0.923763451086321,0.913599984925359,0.899485215232605,0.0827817775385226,0.086041918434916
-2.05752292638335,-1.23827079348069,-0.455068054289491,-1.53083525489158,-0.671747834664569,0.160144762608406,-1.0637463087568,-0.170157212504347,0.702539496037731,0.555852231298956,0.59875694104737,0.652345347252004,0.496496019062467,0.534038096714962,0.580839205145552,0.437866395893647,0.468876413503165,0.507804248311737,0.831281117889713,0.800930786989485,0.757921861354231,0.868038998579627,0.845460413772911,0.814018315374957,0.899040054361933,0.883263782151407,0.861472486732195,0.0967745969422808,0.100683892570154
-0.810042748068407,-0.478291888813505,-0.359977069612126,0.0843926487752854,0.483054988304296,0.639667841253159,0.916538165820804,1.4092017955112,1.63655540859632,0.911969424808689,0.974139582989698,1,0.873794580729036,0.959347614446434,1,0.814080829881753,0.928128245006524,1,0.410258172635366,0.22594705763222,0,0.486295209403267,0.282227133096617,0,0.580751584086549,0.372260608742196,0,0.242391848914578,0.236769439131959
-1.73744784737121,-1.4573411245011,-1.35997706867518,-0.810042748068407,-0.478291888813505,-0.359977069612126,0.0843926487752854,0.483054988304296,0.639667841253159,0.936024445821692,0.982027590507847,1,0.911969424808689,0.974139582989698,1,0.873794580729036,0.959347614446434,1,0.35193498948555,0.18873741410052,0,0.410258172635366,0.22594705763222,0,0.486295209403267,0.282227133096617,0,0.250776758277015,0.243513398554046
-2.16164785511954,-1.73744784737121,-1.4573411245011,-1.29786426969564,-0.810042748068407,-0.478291888813505,-0.477843654911033,0.0843926487752854,0.483054988304296,0.878783435618689,0.936024445821692,0.982027590507847,0.841259630008531,0.911969424808689,0.974139582989698,0.788543560465812,0.873794580729036,0.959347614446434,0.477220780438377,0.35193498948555,0.18873741410052,0.540631329944823,0.410258172635366,0.22594705763222,0.614978904717797,0.486295209403267,0.282227133096617,0.220850449789401,0.220061347059205
-1.0969153328412,-0.339474439135841,0.384631280109544,-0.474610425215766,0.311580519983438,1.070900984851,0.114366525002908,0.926143463740846,1.71679693847791,0.639326869452392,0.671157518569681,0.709664191377242,0.605327208536311,0.63357015264897,0.668224072153067,0.57138622891697,0.596525297783433,0.626840979951993,0.768935077881224,0.741314768008427,0.704540087913304,0.795976739990333,0.773685247159568,0.743960072446884,0.820681288567032,0.802594274278347,0.779147217060309,0.0624321450491637,0.0618815652619603
-1.75381316628906,-1.02975408078905,-0.343523908411257,-1.0969153328412,-0.339474439135841,0.384631280109544,-0.474610425215766,0.311580519983438,1.070900984851,0.674205529615848,0.708916144558218,0.749975886641603,0.639326869452392,0.671157518569681,0.709664191377242,0.605327208536311,0.63357015264897,0.668224072153067,0.738543772457269,0.705292776075802,0.661465168739928,0.768935077881224,0.741314768008427,0.704540087913304,0.795976739990333,0.773685247159568,0.743960072446884,0.071063342344572,0.0721578948323858
-1.02975408078905,-0.343523908411257,0.291072826291428,-0.339474439135841,0.384631280109544,1.06473765265903,0.311580519983438,1.070900984851,1.79473280529045,0.708916144558218,0.749975886641603,0.798674732010427,0.671157518569681,0.709664191377242,0.756915195169493,0.63357015264897,0.668224072153067,0.711715277507919,0.705292776075802,0.661465168739928,0.60176297031977,0.741314768008427,0.704540087913304,0.653513111820664,0.773685247159568,0.743960072446884,0.702468051773051,0.0802274121561846,0.0821006180386241
-1.75700891179738,-1.11293560255007,-0.524081123125831,-1.02975408078905,-0.343523908411257,0.291072826291428,-0.339474439135841,0.384631280109544,1.06473765265903,0.745328376632543,0.787170727630429,0.835413354883392,0.708916144558218,0.749975886641603,0.798674732010427,0.671157518569681,0.709664191377242,0.756915195169493,0.666697540858145,0.616735150256397,0.549622167022469,0.705292776075802,0.661465168739928,0.60176297031977,0.741314768008427,0.704540087913304,0.653513111820664,0.090990503419671,0.093568947559738
-1.11293560255007,-0.524081123125831,-0.0153074845600083,-0.343523908411257,0.291072826291428,0.853574569224865,0.384631280109544,1.06473765265903,1.68287647094073,0.787170727630429,0.835413354883392,0.891850145819451,0.749975886641603,0.798674732010427,0.858355113085698,0.709664191377242,0.756915195169493,0.817024076488016,0.616735150256397,0.549622167022469,0.452330982137885,0.661465168739928,0.60176297031977,0.513056039667831,0.704540087913304,0.653513111820664,0.576603553959655,0.105758793424744,0.108201295551136
-1.91717292796346,-1.37729727135592,-0.92143767210063,-1.11293560255007,-0.524081123125831,-0.0153074845600083,-0.343523908411257,0.291072826291428,0.853574569224865,0.820679902055966,0.867217524876445,0.916752545150963,0.787170727630429,0.835413354883392,0.891850145819451,0.749975886641603,0.798674732010427,0.858355113085698,0.571388220355836,0.497929477483681,0.399455593225619,0.616735150256397,0.549622167022469,0.452330982137885,0.661465168739928,0.60176297031977,0.513056039667831,0.118994517250628,0.122831639704063
-0.524081123125831,-0.0153074845600083,0.376174412166832,0.291072826291428,0.853574569224865,1.30611138265834,1.06473765265903,1.68287647094073,2.20376560177179,0.835413354883392,0.891850145819451,0.950980822364163,0.798674732010427,0.858355113085698,0.92870873450016,0.756915195169493,0.817024076488016,0.895423431848372,0.549622167022469,0.452330982137885,0.309249859329929,0.60176297031977,0.513056039667831,0.370810040941599,0.653513111820664,0.576603553959655,0.445215540718071,0.12729742054765,0.132300284355687
-1.37729727135592,-0.92143767210063,-0.578436984585261,-0.524081123125831,-0.0153074845600083,0.376174412166832,0.291072826291428,0.853574569224865,1.30611138265834,0.867217524876445,0.916752545150963,0.96469295162848,0.835413354883392,0.891850145819451,0.950980822364163,0.798674732010427,0.858355113085698,0.92870873450016,0.497929477483681,0.399455593225619,0.26337712330104,0.549622167022469,0.452330982137885,0.309249859329929,0.60176297031977,0.513056039667831,0.370810040941599,0.142678227025791,0.14702020904353
-0.92143767210063,-0.578436984585261,-0.395963585628627,-0.0153074845600083,0.376174412166832,0.597529602965777,0.853574569224865,1.30611138265834,1.58328576786742,0.916752545150963,0.96469295162848,0.996760010016722,0.891850145819451,0.950980822364163,0.995351769349678,0.858355113085698,0.92870873450016,0.993611918993386,0.399455593225619,0.26337712330104,0.0804330928875972,0.452330982137885,0.309249859329929,0.0963060499266025,0.513056039667831,0.370810040941599,0.112851027617306,0.17666677981743,0.177246424457181
-1.84869575984542,-1.54852254377776,-1.39332349253736,-0.92143767210063,-0.578436984585261,-0.395963585628627,-0.0153074845600083,0.376174412166832,0.597529602965777,0.934940136892158,0.973735615103507,0.997648939119021,0.916752545150963,0.96469295162848,0.996760010016722,0.891850145819451,0.950980822364163,0.995351769349678,0.354805496614796,0.22768168981935,0.0685317026980396,0.399455593225619,0.26337712330104,0.0804330928875972,0.452330982137885,0.309249859329929,0.0963060499266025,0.188348943183874,0.188218298655181
-0.578436984585261,-0.395963585628627,-0.417786005064646,0.376174412166832,0.597529602965777,0.567678253245574,1.30611138265834,1.58328576786742,1.52838731734985,0.96469295162848,0.996760010016722,0.991030379587408,0.950980822364163,0.995351769349678,0.98485928915712,0.92870873450016,0.993611918993386,0.968009441239665,0.26337712330104,0.0804330928875972,-0.133636771641782,0.309249859329929,0.0963060499266025,-0.173355647617643,0.370810040941599,0.112851027617306,-0.250913773378168,0.221670937345754,0.221540563652929
-1.54852254377776,-1.39332349253736,-1.41145631583461,-0.578436984585261,-0.395963585628627,-0.417786005064646,0.376174412166832,0.597529602965777,0.567678253245574,0.973735615103507,0.997648939119021,0.993953609895523,0.96469295162848,0.996760010016722,0.991030379587408,0.950980822364163,0.995351769349678,0.98485928915712,0.22768168981935,0.0685317026980396,-0.109800825933409,0.26337712330104,0.0804330928875972,-0.133636771641782,0.309249859329929,0.0963060499266025,-0.173355647617643,0.225761522198868,0.22468565114978
-0.662842543029142,0.254962760780547,1.10124204312059,-0.417786005064646,0.567678253245574,1.52838731734985,-0.395963585628627,0.597529602965777,1.58328576786742,0.347394700528915,0.432723378743209,0.561057021129318,0.133636771641782,0.173355647617643,0.250913773378168,-0.0804330928875972,-0.0963060499266025,-0.112851027617306,0.937718999511274,0.901526748071881,0.827777155423787,0.991030379587408,0.98485928915712,0.968009441239665,0.996760010016722,0.995351769349678,0.993611918993386,0.25955671784895,0.256709268430234
-1.61305298178952,-0.662842543029142,0.254962760780547,-1.41145631583461,-0.417786005064646,0.567678253245574,-1.39332349253736,-0.395963585628627,0.597529602965777,0.289379546904873,0.347394700528915,0.432723378743209,0.109800825933409,0.133636771641782,0.173355647617643,-0.0685317026980396,-0.0804330928875972,-0.0963060499266025,0.957214436703255,0.937718999511274,0.901526748071881,0.993953609895523,0.991030379587408,0.98485928915712,0.997648939119021,0.996760010016722,0.995351769349678,0.25627066347928,0.253949188748133
-1.10982569905788,-0.2790638363709,0.454391420476428,-0.662842543029142,0.254962760780547,1.10124204312059,-0.417786005064646,0.567678253245574,1.52838731734985,0.518106864300635,0.613601357475277,0.724306469667471,0.347394700528915,0.432723378743209,0.561057021129318,0.133636771641782,0.173355647617643,0.250913773378168,0.855315893202367,0.789615966216804,0.689478163539532,0.937718999511274,0.901526748071881,0.827777155423787,0.991030379587408,0.98485928915712,0.968009441239665,0.259405642287065,0.260488321758045
-1.99046645118731,-1.10982569905788,-0.2790638363709,-1.61305298178952,-0.662842543029142,0.254962760780547,-1.41145631583461,-0.417786005064646,0.567678253245574,0.444806725204569,0.518106864300635,0.613601357475277,0.289379546904873,0.347394700528915,0.432723378743209,0.109800825933409,0.133636771641782,0.173355647617643,0.895626583578663,0.855315893202367,0.789615966216804,0.957214436703255,0.937718999511274,0.901526748071881,0.993953609895523,0.991030379587408,0.98485928915712,0.264102933614931,0.260898890402656
