"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.09702317540932,-0.119327406435222,0.846641152634195,-0.895270484822593,0.0911144950920798,1.07388603387398,-0.708503077235082,0.279554076738791,1.26916052750536,0.22939090388928,0.252202821018764,0.300937791702844,0.192248065965778,0.198532452891603,0.210239089824706,0.192116695661643,0.19174107122168,0.194127105530109,0.973334378932985,0.967674396204724,0.953643772865432,0.981346361450644,0.98009431441512,0.977650001334669,0.981372088072639,0.981445546939188,0.980976384475438,-0.019621823452582,-0.0253748965594033
-0.415458406463133,0.484073528541297,1.1100338532885,-0.119327406435222,0.846641152634195,1.74973337083026,0.0911144950920798,1.07388603387398,2.05590642675014,0.396179800267485,0.552422063666833,0.903054918086813,0.252202821018764,0.300937791702844,0.569062442118775,0.198532452891603,0.210239089824706,0.268291827291267,0.918172949862941,0.833564552733666,0.429525103945298,0.967674396204724,0.953643772865432,0.822294312864814,0.98009431441512,0.977650001334669,0.963337685035062,-0.109077249589381,-0.169530255054182
-0.477482683598982,0.506960138031959,1.49445334255629,-0.279554076738791,0.708503077235082,1.70401603692426,-0.0911144950920798,0.895270484822593,1.89211890066862,0.207960422173692,0.213336149582765,0.220965630044188,0.19174107122168,0.192116695661643,0.193441551575109,0.198532452891603,0.192248065965778,0.187210857745074,0.978137241295586,0.976978857131105,0.97528159540677,0.981445546939188,0.981372088072639,0.981111801031979,0.98009431441512,0.981346361450644,0.982319751782663,0.0125157382692076,0.0126234917580358
-1.4677649624183,-0.477482683598982,0.506960138031959,-1.26916052750536,-0.279554076738791,0.708503077235082,-1.07388603387398,-0.0911144950920798,0.895270484822593,0.204135678803075,0.207960422173692,0.213336149582765,0.194127105530109,0.19174107122168,0.192116695661643,0.210239089824706,0.198532452891603,0.192248065965778,0.978942605385836,0.978137241295586,0.976978857131105,0.980976384475438,0.981445546939188,0.981372088072639,0.977650001334669,0.98009431441512,0.981346361450644,0.00873901786677309,0.00854991382983281
-0.699397681735038,0.277904977826006,1.25261305485733,-0.477482683598982,0.506960138031959,1.49445334255629,-0.279554076738791,0.708503077235082,1.70401603692426,0.235512223382244,0.245996055445769,0.259088938494285,0.207960422173692,0.213336149582765,0.220965630044188,0.19174107122168,0.192116695661643,0.193441551575109,0.97187138688077,0.969270829389352,0.965853468156482,0.978137241295586,0.976978857131105,0.97528159540677,0.981445546939188,0.981372088072639,0.981111801031979,0.0275458473575979,0.0281690210183627
-1.68589454854631,-0.699397681735038,0.277904977826006,-1.4677649624183,-0.477482683598982,0.506960138031959,-1.26916052750536,-0.279554076738791,0.708503077235082,0.226559350585947,0.235512223382244,0.245996055445769,0.204135678803075,0.207960422173692,0.213336149582765,0.194127105530109,0.19174107122168,0.192116695661643,0.973997361732604,0.97187138688077,0.969270829389352,0.978942605385836,0.978137241295586,0.976978857131105,0.980976384475438,0.981445546939188,0.981372088072639,0.024858671126281,0.0252933327258094
-1.99602594345055,-1.7945612234523,-1.79200374751654,-1.06253204672427,-0.796153588909499,-0.783218667733718,-0.164337036728707,0.196731564685284,0.219676202968386,0.946438579682914,0.994889112523856,0.99908788329553,0.909879491586161,0.990305357892625,0.99926773701684,0.812015581495014,0.980305195712221,0.999388939794229,0.322883903110373,0.10097353010316,-0.0427013050392704,0.414872644061897,0.138907516460271,-0.0382621190898234,0.583635755766654,0.197488539565271,-0.0349534979217634,-0.287589634269505,-0.317040948528525
-1.06253204672427,-0.796153588909499,-0.783218667733718,-0.164337036728707,0.196731564685284,0.219676202968386,0.484073528541297,1.1100338532885,1.22273653657281,0.909879491586161,0.990305357892625,0.99926773701684,0.812015581495014,0.980305195712221,0.999388939794229,0.552422063666833,0.903054918086813,0.999968395607762,0.414872644061897,0.138907516460271,-0.0382621190898234,0.583635755766654,0.197488539565271,-0.0349534979217634,0.833564552733666,0.429525103945298,0.00795033242320126,-0.326067603079581,-0.349849077262166
-1.88160746143845,-0.87318113116344,0.126573542845143,-1.79200374751654,-0.783218667733718,0.219676202968386,-1.7945612234523,-0.796153588909499,0.196731564685284,0.103378610015956,0.104990556329485,0.107551228855207,0.0427013050392704,0.0382621190898234,0.0349534979217634,-0.10097353010316,-0.138907516460271,-0.197488539565271,0.994642077830598,0.994473218886072,0.994199543940619,0.99908788329553,0.99926773701684,0.999388939794229,0.994889112523856,0.990305357892625,0.980305195712221,-0.106149559508297,-0.11950170688449
-0.87318113116344,0.126573542845143,1.12588532393461,-0.783218667733718,0.219676202968386,1.22273653657281,-0.796153588909499,0.196731564685284,1.1100338532885,0.104990556329485,0.107551228855207,0.109225039184331,0.0382621190898234,0.0349534979217634,-0.00795033242320126,-0.138907516460271,-0.197488539565271,-0.429525103945298,0.994473218886072,0.994199543940619,0.994017047547567,0.99926773701684,0.999388939794229,0.999968395607762,0.990305357892625,0.980305195712221,0.903054918086813,-0.0996526153377306,-0.111977057578564
-2.00437806227325,-0.99523045130513,0.00341976318283381,-1.88160746143845,-0.87318113116344,0.126573542845143,-1.79200374751654,-0.783218667733718,0.219676202968386,0.120793254110781,0.120530228489759,0.120518535838507,0.103378610015956,0.104990556329485,0.107551228855207,0.0427013050392704,0.0382621190898234,0.0349534979217634,0.992677686744962,0.99270965746295,0.992711077060865,0.994642077830598,0.994473218886072,0.994199543940619,0.99908788329553,0.99926773701684,0.999388939794229,-0.0312952500602065,-0.0383101131865774
-0.99523045130513,0.00341976318283381,1.00203244769066,-0.87318113116344,0.126573542845143,1.12588532393461,-0.783218667733718,0.219676202968386,1.22273653657281,0.120530228489759,0.120518535838507,0.119200655914132,0.104990556329485,0.107551228855207,0.109225039184331,0.0382621190898234,0.0349534979217634,-0.00795033242320126,0.99270965746295,0.992711077060865,0.992870184681583,0.994473218886072,0.994199543940619,0.994017047547567,0.99926773701684,0.999388939794229,0.999968395607762,-0.0259474593881113,-0.0302229132723987
-2.13118012957892,-1.11695868368765,-0.115901035945909,-2.00437806227325,-0.99523045130513,0.00341976318283381,-1.88160746143845,-0.87318113116344,0.126573542845143,0.113017784853515,0.110003751443923,0.107367770344928,0.120793254110781,0.120530228489759,0.120518535838507,0.103378610015956,0.104990556329485,0.107551228855207,0.993592965105331,0.993931171997469,0.994219373122028,0.992677686744962,0.99270965746295,0.992711077060865,0.994642077830598,0.994473218886072,0.994199543940619,0.00282290727440792,-0.000365516723145859
-1.12588532393461,-0.126573542845143,0.87318113116344,-1.00203244769066,-0.00341976318283381,0.99523045130513,-0.884929471988564,0.115901035945909,1.11695868368765,0.109225039184331,0.107551228855207,0.104990556329485,0.119200655914132,0.120518535838507,0.120530228489759,0.104384455653525,0.107367770344928,0.110003751443923,0.994017047547567,0.994199543940619,0.994473218886072,0.992870184681583,0.992711077060865,0.99270965746295,0.994537020637199,0.994219373122028,0.993931171997469,0.00574647613687812,0.00377441725914571
-1.00203244769066,-0.00341976318283381,0.99523045130513,-0.884929471988564,0.115901035945909,1.11695868368765,-0.790940017182348,0.212768206560634,1.21827231451646,0.119200655914132,0.120518535838507,0.120530228489759,0.104384455653525,0.107367770344928,0.110003751443923,0.075749621873526,0.0785440271210823,0.0816777143028579,0.992870184681583,0.992711077060865,0.99270965746295,0.994537020637199,0.994219373122028,0.993931171997469,0.997126869954881,0.996910645847261,0.996658793663238,0.0232504241515476,0.0224974624667997
-2.01043792417448,-1.00203244769066,-0.00341976318283381,-1.8953106488057,-0.884929471988564,0.115901035945909,-1.80336030684183,-0.790940017182348,0.212768206560634,0.116466443805838,0.119200655914132,0.120518535838507,0.100545725786232,0.104384455653525,0.107367770344928,0.0727664389057542,0.075749621873526,0.0785440271210823,0.993194627184029,0.992870184681583,0.992711077060865,0.994932438422891,0.994537020637199,0.994219373122028,0.997349008807336,0.997126869954881,0.996910645847261,0.0247140329707476,0.0239147501144494
-0.884929471988564,0.115901035945909,1.11695868368765,-0.790940017182348,0.212768206560634,1.21827231451646,-0.731768447909871,0.274201710665701,1.28305549561471,0.104384455653525,0.107367770344928,0.110003751443923,0.075749621873526,0.0785440271210823,0.0816777143028579,0.0366246842340892,0.038018569856355,0.039462153375032,0.994537020637199,0.994219373122028,0.993931171997469,0.997126869954881,0.996910645847261,0.996658793663238,0.999329091193063,0.999277032832276,0.999221065856303,0.0351839707422611,0.0352672805926461
-1.8953106488057,-0.884929471988564,0.115901035945909,-1.80336030684183,-0.790940017182348,0.212768206560634,-1.74560466334407,-0.731768447909871,0.274201710665701,0.100545725786232,0.104384455653525,0.107367770344928,0.0727664389057542,0.075749621873526,0.0785440271210823,0.0354124671286891,0.0366246842340892,0.038018569856355,0.994932438422891,0.994537020637199,0.994219373122028,0.997349008807336,0.997126869954881,0.996910645847261,0.999372781884648,0.999329091193063,0.999277032832276,0.0359911776378307,0.0361012486329611
-0.790940017182348,0.212768206560634,1.21827231451646,-0.731768447909871,0.274201710665701,1.28305549561471,-0.716915582875334,0.289424351281618,1.29863377659718,0.075749621873526,0.0785440271210823,0.0816777143028579,0.0366246842340892,0.038018569856355,0.039462153375032,-0.0125392079288892,-0.0138176243374263,-0.0156768729729503,0.997126869954881,0.996910645847261,0.996658793663238,0.999329091193063,0.999277032832276,0.999221065856303,0.999921381041788,0.999904532071772,0.999877110275953,0.0450154608001309,0.0456307749382157
-1.80336030684183,-0.790940017182348,0.212768206560634,-1.74560466334407,-0.731768447909871,0.274201710665701,-1.73060571729382,-0.716915582875334,0.289424351281618,0.0727664389057542,0.075749621873526,0.0785440271210823,0.0354124671286891,0.0366246842340892,0.038018569856355,-0.0109388041122995,-0.0125392079288892,-0.0138176243374263,0.997349008807336,0.997126869954881,0.996910645847261,0.999372781884648,0.999329091193063,0.999277032832276,0.999940169492451,0.999921381041788,0.999904532071772,0.0453724545685303,0.046061321352454
-0.75710001650388,-0.716915582875334,-0.731768447909871,0.246348947737397,0.289424351281618,0.274201710665701,1.25116025795385,1.29863377659718,1.28305549561471,0.997615407794371,0.999921381041788,0.999329091193063,0.997221889559419,0.999904532071772,0.999277032832276,0.996633762266894,0.999877110275953,0.999221065856303,0.0690181000265265,0.0125392079288892,-0.0366246842340892,0.074488274134536,0.0138176243374263,-0.038018569856355,0.0819825829657432,0.0156768729729503,-0.039462153375032,0.0545345183531447,0.0573921928579879
-1.76804866056564,-1.73060571729382,-1.74560466334407,-0.75710001650388,-0.716915582875334,-0.731768447909871,0.246348947737397,0.289424351281618,0.274201710665701,0.997976493576139,0.999940169492451,0.999372781884648,0.997615407794371,0.999921381041788,0.999329091193063,0.997221889559419,0.999904532071772,0.999277032832276,0.0635839466333615,0.0109388041122995,-0.0354124671286891,0.0690181000265265,0.0125392079288892,-0.0366246842340892,0.074488274134536,0.0138176243374263,-0.038018569856355,0.0544332427913223,0.0572858312261854
-1.14327385089512,-0.47821598968913,0.0844358468464306,-0.455588831643473,0.274421221147639,0.916969103753655,0.160443465975336,0.951770020628856,1.67768420504375,0.718999046945857,0.788673197940468,0.87372493583565,0.652780201909091,0.721444944925404,0.814334183325136,0.580722139091307,0.643408111807992,0.733668960691014,0.69501105781919,0.614812643697538,0.486420329035484,0.75754736353282,0.692471798300538,0.58039627658022,0.814101834643073,0.765523351479022,0.679507068483153,0.147237202178673,0.155704508353389
-1.30046788268916,-0.810057533199152,-0.478422342349744,-0.47821598968913,0.0844358468464306,0.483254640877431,0.274421221147639,0.916969103753655,1.40996905114222,0.841049025853271,0.911510740508707,0.974157542260342,0.788673197940468,0.87372493583565,0.959387340612572,0.721444944925404,0.814334183325136,0.928369769591507,0.540958904272093,0.41127626960143,0.22586961472781,0.614812643697538,0.486420329035484,0.282092060633293,0.692471798300538,0.58039627658022,0.371657868083822,0.203071325345383,0.208526007175587
-1.89433767763502,-1.30046788268916,-0.810057533199152,-1.14327385089512,-0.47821598968913,0.0844358468464306,-0.455588831643473,0.274421221147639,0.916969103753655,0.775859719376607,0.841049025853271,0.911510740508707,0.718999046945857,0.788673197940468,0.87372493583565,0.652780201909091,0.721444944925404,0.814334183325136,0.630905457139857,0.540958904272093,0.41127626960143,0.69501105781919,0.614812643697538,0.486420329035484,0.75754736353282,0.692471798300538,0.58039627658022,0.170417741625497,0.17919226788571
-1.23853461498054,-0.455588831643473,0.274421221147639,-0.672780550256479,0.160443465975336,0.951770020628856,-0.170640255547117,0.70324958689437,1.54963378938099,0.597667892151245,0.652780201909091,0.721444944925404,0.533380221944883,0.580722139091307,0.643408111807992,0.469390592612387,0.507825171243522,0.559869825685192,0.801743781199136,0.75754736353282,0.692471798300538,0.845875604824981,0.814101834643073,0.765523351479022,0.882990640701809,0.861460153142029,0.828580580442984,0.107771991585617,0.112733381886047
-1.86896381006006,-1.14327385089512,-0.47821598968913,-1.23853461498054,-0.455588831643473,0.274421221147639,-0.672780550256479,0.160443465975336,0.951770020628856,0.659896564112712,0.718999046945857,0.788673197940468,0.597667892151245,0.652780201909091,0.721444944925404,0.533380221944883,0.580722139091307,0.643408111807992,0.751356456465397,0.69501105781919,0.614812643697538,0.801743781199136,0.75754736353282,0.692471798300538,0.845875604824981,0.814101834643073,0.765523351479022,0.12680184331709,0.134453094857462
-1.25105957546089,-0.298818010753431,0.645298400117037,-0.953367454954723,0.0115496430188835,0.969123908522604,-0.699397681735038,0.277904977826006,1.25261305485733,0.315542588828441,0.331918630108421,0.349610672788987,0.273016501867576,0.287336723308759,0.301830640145879,0.235512223382244,0.245996055445769,0.259088938494285,0.948911415589172,0.943308021267152,0.93689507281874,0.96200935011464,0.957829633827533,0.95336156030602,0.97187138688077,0.969270829389352,0.965853468156482,0.0475801543191214,0.0489265611213235
-0.655715478508949,0.267177229473843,1.17453385456162,-0.298818010753431,0.645298400117037,1.5822755489366,0.0115496430188835,0.969123908522604,1.92981230369537,0.380906823733737,0.407177703539559,0.439036006253054,0.331918630108421,0.349610672788987,0.37400709374975,0.287336723308759,0.301830640145879,0.320140923548493,0.924613428213692,0.913348957266745,0.898469468158695,0.943308021267152,0.93689507281874,0.927425842763111,0.957829633827533,0.95336156030602,0.947369932534022,0.0599882978752838,0.059159986026907
-1.59251992384428,-0.655715478508949,0.267177229473843,-1.25105957546089,-0.298818010753431,0.645298400117037,-0.953367454954723,0.0115496430188835,0.969123908522604,0.359266025331155,0.380906823733737,0.407177703539559,0.315542588828441,0.331918630108421,0.349610672788987,0.273016501867576,0.287336723308759,0.301830640145879,0.93323519170826,0.924613428213692,0.913348957266745,0.948911415589172,0.943308021267152,0.93689507281874,0.96200935011464,0.957829633827533,0.95336156030602,0.0565419982761331,0.0548519379725796
-1.06494503655882,-0.170640255547117,0.70324958689437,-0.655715478508949,0.267177229473843,1.17453385456162,-0.298818010753431,0.645298400117037,1.5822755489366,0.436002658247266,0.469390592612387,0.507825171243522,0.380906823733737,0.407177703539559,0.439036006253054,0.331918630108421,0.349610672788987,0.37400709374975,0.899945377232039,0.882990640701809,0.861460153142029,0.924613428213692,0.913348957266745,0.898469468158695,0.943308021267152,0.93689507281874,0.927425842763111,0.0706096755919435,0.0726602313444397
-1.98164650534617,-1.06494503655882,-0.170640255547117,-1.59251992384428,-0.655715478508949,0.267177229473843,-1.25105957546089,-0.298818010753431,0.645298400117037,0.407213945006214,0.436002658247266,0.469390592612387,0.359266025331155,0.380906823733737,0.407177703539559,0.315542588828441,0.331918630108421,0.349610672788987,0.913332799691589,0.899945377232039,0.882990640701809,0.93323519170826,0.924613428213692,0.913348957266745,0.948911415589172,0.943308021267152,0.93689507281874,0.0660557821504119,0.0670966743808069
-0.953367454954723,0.0115496430188835,0.969123908522604,-0.699397681735038,0.277904977826006,1.25261305485733,-0.477482683598982,0.506960138031959,1.49445334255629,0.273016501867576,0.287336723308759,0.301830640145879,0.235512223382244,0.245996055445769,0.259088938494285,0.207960422173692,0.213336149582765,0.220965630044188,0.96200935011464,0.957829633827533,0.95336156030602,0.97187138688077,0.969270829389352,0.965853468156482,0.978137241295586,0.976978857131105,0.97528159540677,0.0383651611242546,0.0399700232312532
-1.93230318725302,-0.953367454954723,0.0115496430188835,-1.68589454854631,-0.699397681735038,0.277904977826006,-1.4677649624183,-0.477482683598982,0.506960138031959,0.259763487610219,0.273016501867576,0.287336723308759,0.226559350585947,0.235512223382244,0.245996055445769,0.204135678803075,0.207960422173692,0.213336149582765,0.965672268683623,0.96200935011464,0.957829633827533,0.973997361732604,0.97187138688077,0.969270829389352,0.978942605385836,0.978137241295586,0.976978857131105,0.0359703947887779,0.0371540026870912
-2.22090110033932,-1.25105957546089,-0.298818010753431,-1.93230318725302,-0.953367454954723,0.0115496430188835,-1.68589454854631,-0.699397681735038,0.277904977826006,0.299711004552381,0.315542588828441,0.331918630108421,0.259763487610219,0.273016501867576,0.287336723308759,0.226559350585947,0.235512223382244,0.245996055445769,0.954030038180246,0.948911415589172,0.943308021267152,0.965672268683623,0.96200935011464,0.957829633827533,0.973997361732604,0.97187138688077,0.969270829389352,0.0450524240161118,0.0466778492161682
-0.672780550256479,0.160443465975336,0.951770020628856,-0.170640255547117,0.70324958689437,1.54963378938099,0.267177229473843,1.17453385456162,2.06606838501736,0.533380221944883,0.580722139091307,0.643408111807992,0.469390592612387,0.507825171243522,0.559869825685192,0.407177703539559,0.439036006253054,0.482131945691509,0.845875604824981,0.814101834643073,0.765523351479022,0.882990640701809,0.861460153142029,0.828580580442984,0.913348957266745,0.898469468158695,0.876098617133779,0.0907769647005878,0.0942837970567636
-1.53310599463492,-0.672780550256479,0.160443465975336,-1.06494503655882,-0.170640255547117,0.70324958689437,-0.655715478508949,0.267177229473843,1.17453385456162,0.493961585017649,0.533380221944883,0.580722139091307,0.436002658247266,0.469390592612387,0.507825171243522,0.380906823733737,0.407177703539559,0.439036006253054,0.869483727580253,0.845875604824981,0.814101834643073,0.899945377232039,0.882990640701809,0.861460153142029,0.924613428213692,0.913348957266745,0.898469468158695,0.0827817775386535,0.0858272001963645
-2.06021324315417,-1.23853461498054,-0.455588831643473,-1.53310599463492,-0.672780550256479,0.160443465975336,-1.06494503655882,-0.170640255547117,0.70324958689437,0.551314878067879,0.597667892151245,0.652780201909091,0.493961585017649,0.533380221944883,0.580722139091307,0.436002658247266,0.469390592612387,0.507825171243522,0.834297252315384,0.801743781199136,0.75754736353282,0.869483727580253,0.845875604824981,0.814101834643073,0.899945377232039,0.882990640701809,0.861460153142029,0.0967745969422805,0.10078767852681
-0.810057533199152,-0.478422342349744,-0.359980519801391,0.0844358468464306,0.483254640877431,0.639686262316989,0.916969103753655,1.40996905114222,1.63674498639373,0.911510740508707,0.974157542260342,1,0.87372493583565,0.959387340612572,1,0.814334183325136,0.928369769591507,1,0.41127626960143,0.22586961472781,0,0.486420329035484,0.282092060633293,0,0.58039627658022,0.371657868083822,0,0.242391848914578,0.237009443699128
-1.73746197364494,-1.45789143903154,-1.35998391970647,-0.810057533199152,-0.478422342349744,-0.359980519801391,0.0844358468464306,0.483254640877431,0.639686262316989,0.935707586155084,0.98204245584385,1,0.911510740508707,0.974157542260342,1,0.87372493583565,0.959387340612572,1,0.352776576903607,0.188660051203691,0,0.41127626960143,0.22586961472781,0,0.486420329035484,0.282092060633293,0,0.250776758277015,0.243585513525274
-2.1639868532946,-1.73746197364494,-1.45789143903154,-1.30046788268916,-0.810057533199152,-0.478422342349744,-0.47821598968913,0.0844358468464306,0.483254640877431,0.878559153227512,0.935707586155084,0.98204245584385,0.841049025853271,0.911510740508707,0.974157542260342,0.788673197940468,0.87372493583565,0.959387340612572,0.47763355648463,0.352776576903607,0.188660051203691,0.540958904272093,0.41127626960143,0.22586961472781,0.614812643697538,0.486420329035484,0.282092060633293,0.220850449789401,0.220598514635366
-1.09809684760899,-0.339921151093386,0.385044882707568,-0.475459657963486,0.312412718004129,1.07276075885721,0.114764307464401,0.927293351736418,1.71873173369719,0.638392198071042,0.671279307240192,0.709759189564399,0.604991139207779,0.633384097630527,0.667904012062059,0.57146712968962,0.596225137259014,0.627393951527907,0.769711245495364,0.74120448708243,0.704444385902029,0.796232203242291,0.773837570080933,0.744247425706938,0.820624956776424,0.80281728039478,0.778702015912504,0.0624321450491637,0.0623689404102108
-1.75702400427343,-1.03080952446348,-0.344032880347753,-1.09809684760899,-0.339921151093386,0.385044882707568,-0.475459657963486,0.312412718004129,1.07276075885721,0.672950763910584,0.708763673620805,0.749961200629055,0.638392198071042,0.671279307240192,0.709759189564399,0.604991139207779,0.633384097630527,0.667904012062059,0.739687278079163,0.70544599719294,0.661481819516626,0.769711245495364,0.74120448708243,0.704444385902029,0.796232203242291,0.773837570080933,0.744247425706938,0.0710633423445718,0.0720455089609826
-1.03080952446348,-0.344032880347753,0.291423983340631,-0.339921151093386,0.385044882707568,1.06626328412636,0.312412718004129,1.07276075885721,1.79854393988993,0.708763673620805,0.749961200629055,0.798961020984138,0.671279307240192,0.709759189564399,0.757159140451123,0.633384097630527,0.667904012062059,0.711682939386281,0.70544599719294,0.661481819516626,0.601382812315071,0.74120448708243,0.704444385902029,0.653230461652942,0.773837570080933,0.744247425706938,0.702500814082449,0.0802274121561846,0.081874120807582
-1.75955749997361,-1.11404972543958,-0.525207793117326,-1.03080952446348,-0.344032880347753,0.291423983340631,-0.339921151093386,0.385044882707568,1.06626328412636,0.744693016135488,0.787187116266421,0.835383261521949,0.708763673620805,0.749961200629055,0.798961020984138,0.671279307240192,0.709759189564399,0.757159140451123,0.6674071558794,0.616714232026597,0.549667905529285,0.70544599719294,0.661481819516626,0.601382812315071,0.74120448708243,0.704444385902029,0.653230461652942,0.0909905034196628,0.0934028508659751
-1.11404972543958,-0.525207793117326,-0.0153298604705822,-0.344032880347753,0.291423983340631,0.853877063959662,0.385044882707568,1.06626328412636,1.68529553331253,0.787187116266421,0.835383261521949,0.891507569037017,0.749961200629055,0.798961020984138,0.858493213553449,0.709759189564399,0.757159140451123,0.817461901381287,0.616714232026597,0.549667905529285,0.453005799465866,0.661481819516626,0.601382812315071,0.512824923616894,0.704444385902029,0.653230461652942,0.575982673168291,0.105758793424751,0.108151042768875
-1.91958300671908,-1.37840642710136,-0.920871865125733,-1.11404972543958,-0.525207793117326,-0.0153298604705822,-0.344032880347753,0.291423983340631,0.853877063959662,0.820073461680417,0.866569637162453,0.916550088859187,0.787187116266421,0.835383261521949,0.891507569037017,0.749961200629055,0.798961020984138,0.858493213553449,0.57225826114395,0.49905617313899,0.399919910247311,0.616714232026597,0.549667905529285,0.453005799465866,0.661481819516626,0.601382812315071,0.512824923616894,0.118994517249684,0.122037966396233
-0.525207793117326,-0.0153298604705822,0.376603459410735,0.291423983340631,0.853877063959662,1.3073004910394,1.06626328412636,1.68529553331253,2.20697249774542,0.835383261521949,0.891507569037017,0.951032358663096,0.798961020984138,0.858493213553449,0.928720851631206,0.757159140451123,0.817461901381287,0.895804044401425,0.549667905529285,0.453005799465866,0.309091334035278,0.601382812315071,0.512824923616894,0.370779691657198,0.653230461652942,0.575982673168291,0.444449225484813,0.127297420547651,0.131509449797836
-1.37840642710136,-0.920871865125733,-0.579391587868745,-0.525207793117326,-0.0153298604705822,0.376603459410735,0.291423983340631,0.853877063959662,1.3073004910394,0.866569637162453,0.916550088859187,0.964864201824445,0.835383261521949,0.891507569037017,0.951032358663096,0.798961020984138,0.858493213553449,0.928720851631206,0.49905617313899,0.399919910247311,0.262749066673275,0.549667905529285,0.453005799465866,0.309091334035278,0.601382812315071,0.512824923616894,0.370779691657198,0.142678227025791,0.147054054000531
-0.920871865125733,-0.579391587868745,-0.396219639869226,-0.0153298604705822,0.376603459410735,0.597856606079601,0.853877063959662,1.3073004910394,1.58462803876615,0.916550088859187,0.964864201824445,0.996727049478115,0.891507569037017,0.951032358663096,0.995381180898882,0.858493213553449,0.928720851631206,0.993687094464952,0.399919910247311,0.262749066673275,0.0808405148341537,0.453005799465866,0.309091334035278,0.0960015870303583,0.512824923616894,0.370779691657198,0.112187157437035,0.17666677981743,0.177210305286367
-1.84653931799817,-1.55001860995332,-1.39340840282972,-0.920871865125733,-0.579391587868745,-0.396219639869226,-0.0153298604705822,0.376603459410735,0.597856606079601,0.935080396926611,0.974071332000732,0.997590531342851,0.916550088859187,0.964864201824445,0.996727049478115,0.891507569037017,0.951032358663096,0.995381180898882,0.354435680037396,0.226241110707848,0.0693767379968847,0.399919910247311,0.262749066673275,0.0808405148341537,0.453005799465866,0.309091334035278,0.0960015870303583,0.188348943183927,0.187953480946021
-0.579391587868745,-0.396219639869226,-0.417888106473562,0.376603459410735,0.597856606079601,0.567650391444018,1.3073004910394,1.58462803876615,1.52867581544125,0.964864201824445,0.996727049478115,0.991042833842454,0.951032358663096,0.995381180898882,0.984840436159171,0.928720851631206,0.993687094464952,0.967930453668265,0.262749066673275,0.0808405148341537,-0.133544380224399,0.309091334035278,0.0960015870303583,-0.173462720219111,0.370779691657198,0.112187157437035,-0.251218305188031,0.221670937345754,0.221792192622216
-1.55001860995332,-1.39340840282972,-1.41114790561035,-0.579391587868745,-0.396219639869226,-0.417888106473562,0.376603459410735,0.597856606079601,0.567650391444018,0.974071332000732,0.997590531342851,0.993983712662131,0.964864201824445,0.996727049478115,0.991042833842454,0.951032358663096,0.995381180898882,0.984840436159171,0.226241110707848,0.0693767379968847,-0.109527982554256,0.262749066673275,0.0808405148341537,-0.133544380224399,0.309091334035278,0.0960015870303583,-0.173462720219111,0.225761522198868,0.225015990372343
-0.662865422619755,0.255002819234121,1.10146040838544,-0.417888106473562,0.567650391444018,1.52867581544125,-0.396219639869226,0.597856606079601,1.58462803876615,0.347449316764333,0.43265571639724,0.560751447552489,0.133544380224399,0.173462720219111,0.251218305188031,-0.0808405148341537,-0.0960015870303583,-0.112187157437035,0.9376987641455,0.901559222163908,0.827984187088007,0.991042833842454,0.984840436159171,0.967930453668265,0.996727049478115,0.995381180898882,0.993687094464952,0.25955671784895,0.256607154283557
-1.61254285824373,-0.662865422619755,0.255002819234121,-1.41114790561035,-0.417888106473562,0.567650391444018,-1.39340840282972,-0.396219639869226,0.597856606079601,0.290496000894676,0.347449316764333,0.43265571639724,0.109527982554256,0.133544380224399,0.173462720219111,-0.0693767379968847,-0.0808405148341537,-0.0960015870303583,0.956876205924361,0.9376987641455,0.901559222163908,0.993983712662131,0.991042833842454,0.984840436159171,0.997590531342851,0.996727049478115,0.995381180898882,0.25627066346035,0.253902539855253
-1.10987736195389,-0.279044576125099,0.454398717327371,-0.662865422619755,0.255002819234121,1.10146040838544,-0.417888106473562,0.567650391444018,1.52867581544125,0.518792925928539,0.614147415212755,0.724210323450669,0.347449316764333,0.43265571639724,0.560751447552489,0.133544380224399,0.173462720219111,0.251218305188031,0.854899935668792,0.789191328124867,0.68957915238751,0.9376987641455,0.901559222163908,0.827984187088007,0.991042833842454,0.984840436159171,0.967930453668265,0.259405642287065,0.260471441445461
-1.99226082120015,-1.10987736195389,-0.279044576125099,-1.61254285824373,-0.662865422619755,0.255002819234121,-1.41114790561035,-0.417888106473562,0.567650391444018,0.445904678553825,0.518792925928539,0.614147415212755,0.290496000894676,0.347449316764333,0.43265571639724,0.109527982554256,0.133544380224399,0.173462720219111,0.895080453168211,0.854899935668792,0.789191328124867,0.956876205924361,0.9376987641455,0.901559222163908,0.993983712662131,0.991042833842454,0.984840436159171,0.264102933614931,0.260710767837503
