"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.109465548446723,0.889213215902976,1.88785754332986,-0.0744418765372599,0.925376515070961,1.9252453151542,-0.0689636986102583,0.931029592706405,1.93108918721574,0.0506417354925156,0.0523146406575148,0.0541673317748043,0.0202501406757073,0.0209068883630035,0.0216112874656993,-0.00847826475989063,-0.00871296184833387,-0.00895056404945426,0.998716884119972,0.998630651628957,0.998531872384852,0.999794944877506,0.999781427122437,0.999766448853968,0.999964058867448,0.999962041427488,0.999959942899313,0.0296436542995649,0.0296654309331577
-1.09081499694176,-1.06896950038111,-1.07429081431517,-0.0913990078265004,-0.0689636986102583,-0.0744418765372599,0.90794946907632,0.931029592706405,0.925376515070961,0.999397508960147,0.999965874191958,0.999806915729312,0.999365610166168,0.999964058867448,0.999794944877506,0.999330462295549,0.999962041427488,0.999781427122437,0.0347076228551286,0.00826138314771109,-0.0196502228954617,0.035614283892894,0.00847826475989063,-0.0202501406757073,0.0365872536297049,0.00871296184833387,-0.0209068883630035,0.027954682440377,0.027972812705656
-0.0913990078265004,-0.0689636986102583,-0.0744418765372599,0.90794946907632,0.931029592706405,0.925376515070961,1.90734013941198,1.93108918721574,1.9252453151542,0.999365610166168,0.999964058867448,0.999794944877506,0.999330462295549,0.999962041427488,0.999781427122437,0.999292958378104,0.999959942899313,0.999766448853968,0.035614283892894,0.00847826475989063,-0.0202501406757073,0.0365872536297049,0.00871296184833387,-0.0209068883630035,0.0375976506704355,0.00895056404945426,-0.0216112874656993,0.0279404686950213,0.027959441720695
-1.13839081532736,-1.09081499694176,-1.06896950038111,-0.140193451168945,-0.0913990078265004,-0.0689636986102583,0.857852221577687,0.90794946907632,0.931029592706405,0.998212985523781,0.999397508960147,0.999965874191958,0.998123033801104,0.999365610166168,0.999964058867448,0.998025884566961,0.999330462295549,0.999962041427488,0.0597564685343812,0.0347076228551286,0.00826138314771109,0.0612405861800875,0.035614283892894,0.00847826475989063,0.0628039308828343,0.0365872536297049,0.00871296184833387,0.0264423471256229,0.0264580413293208
-0.140193451168945,-0.0913990078265004,-0.0689636986102583,0.857852221577687,0.90794946907632,0.931029592706405,1.85587770774425,1.90734013941198,1.93108918721574,0.998123033801104,0.999365610166168,0.999964058867448,0.998025884566961,0.999330462295549,0.999962041427488,0.99792081827667,0.999292958378104,0.999959942899313,0.0612405861800875,0.035614283892894,0.00847826475989063,0.0628039308828343,0.0365872536297049,0.00871296184833387,0.0644518459783931,0.0375976506704355,0.00895056404945426,0.0263891657149452,0.026406763317506
-1.21033903212432,-1.13839081532736,-1.09081499694176,-0.213879994235982,-0.140193451168945,-0.0913990078265004,0.782340387147551,0.857852221577687,0.90794946907632,0.996509230334733,0.998212985523781,0.999397508960147,0.996343026340544,0.998123033801104,0.999365610166168,0.996165884716304,0.998025884566961,0.999330462295549,0.0834826560291262,0.0597564685343812,0.0347076228551286,0.0854433956638277,0.0612405861800875,0.035614283892894,0.0874844564901848,0.0628039308828343,0.0365872536297049,0.025059914009784,0.0250720076572714
-0.213879994235982,-0.140193451168945,-0.0913990078265004,0.782340387147551,0.857852221577687,0.90794946907632,1.7784109630192,1.85587770774425,1.90734013941198,0.996343026340544,0.998123033801104,0.999365610166168,0.996165884716304,0.998025884566961,0.999330462295549,0.995972328874536,0.99792081827667,0.999292958378104,0.0854433956638277,0.0612405861800875,0.035614283892894,0.0874844564901848,0.0628039308828343,0.0365872536297049,0.0896611405026321,0.0644518459783931,0.0375976506704355,0.024976708111302,0.0249910393789194
-1.30537396226287,-1.21033903212432,-1.13839081532736,-0.31107967363528,-0.213879994235982,-0.140193451168945,0.682886892770611,0.782340387147551,0.857852221577687,0.994371028120602,0.996509230334733,0.998212985523781,0.994117197491373,0.996343026340544,0.998123033801104,0.993847735608962,0.996165884716304,0.998025884566961,0.105954039254656,0.0834826560291262,0.0597564685343812,0.108309730181079,0.0854433956638277,0.0612405861800875,0.110755037921253,0.0874844564901848,0.0628039308828343,0.0237961878546667,0.0238024769815872
-0.31107967363528,-0.213879994235982,-0.140193451168945,0.682886892770611,0.782340387147551,0.857852221577687,1.67652590710765,1.7784109630192,1.85587770774425,0.994117197491373,0.996343026340544,0.998123033801104,0.993847735608962,0.996165884716304,0.998025884566961,0.993554773936669,0.995972328874536,0.99792081827667,0.108309730181079,0.0854433956638277,0.0612405861800875,0.110755037921253,0.0874844564901848,0.0628039308828343,0.113353037840431,0.0896611405026321,0.0644518459783931,0.0236902419330267,0.0236987406065524
-1.42227554373788,-1.30537396226287,-1.21033903212432,-0.430502337438275,-0.31107967363528,-0.213879994235982,0.560840328758032,0.682886892770611,0.782340387147551,0.991872175590281,0.994371028120602,0.996509230334733,0.991523569130817,0.994117197491373,0.996343026340544,0.991153596340366,0.993847735608962,0.996165884716304,0.127238309049602,0.105954039254656,0.0834826560291262,0.129926948159674,0.108309730181079,0.0854433956638277,0.132719811865297,0.110755037921253,0.0874844564901848,0.0226403457166018,0.0226452904451615
-0.430502337438275,-0.31107967363528,-0.213879994235982,0.560840328758032,0.682886892770611,0.782340387147551,1.5516789522139,1.67652590710765,1.7784109630192,0.991523569130817,0.994117197491373,0.996343026340544,0.991153596340366,0.993847735608962,0.996165884716304,0.990756608328286,0.993554773936669,0.995972328874536,0.129926948159674,0.108309730181079,0.0854433956638277,0.132719811865297,0.110755037921253,0.0874844564901848,0.13565155013427,0.113353037840431,0.0896611405026321,0.0225175296557001,0.022524038497913
-1.55989513397354,-1.42227554373788,-1.30537396226287,-0.570942576729224,-0.430502337438275,-0.31107967363528,0.417464128007513,0.560840328758032,0.682886892770611,0.989076349743139,0.991872175590281,0.994371028120602,0.988628788473585,0.991523569130817,0.994117197491373,0.988154019763799,0.991153596340366,0.993847735608962,0.147404119273473,0.127238309049602,0.105954039254656,0.150376589272573,0.129926948159674,0.108309730181079,0.153465413773415,0.132719811865297,0.110755037921253,0.0215821872139072,0.0215843442504393
-0.570942576729224,-0.430502337438275,-0.31107967363528,0.417464128007513,0.560840328758032,0.682886892770611,1.40520960125687,1.5516789522139,1.67652590710765,0.988628788473585,0.991523569130817,0.994117197491373,0.988154019763799,0.991153596340366,0.993847735608962,0.987652723328864,0.990756608328286,0.993554773936669,0.150376589272573,0.129926948159674,0.108309730181079,0.153465413773415,0.132719811865297,0.110755037921253,0.156659178157804,0.13565155013427,0.113353037840431,0.0214471895883553,0.021449359723864
-1.71714973189618,-1.55989513397354,-1.42227554373788,-0.731270982909687,-0.570942576729224,-0.430502337438275,0.253933707312154,0.417464128007513,0.560840328758032,0.986041283916802,0.989076349743139,0.991872175590281,0.985489976573769,0.988628788473585,0.991523569130817,0.984907895764457,0.988154019763799,0.991153596340366,0.166501010242294,0.147404119273473,0.127238309049602,0.169733632709115,0.150376589272573,0.129926948159674,0.17307927912038,0.153465413773415,0.132719811865297,0.020612266548849,0.0206090140433105
-0.731270982909687,-0.570942576729224,-0.430502337438275,0.253933707312154,0.417464128007513,0.560840328758032,1.238374247145,1.40520960125687,1.5516789522139,0.985489976573769,0.988628788473585,0.991523569130817,0.984907895764457,0.988154019763799,0.991153596340366,0.984303827219385,0.987652723328864,0.990756608328286,0.169733632709115,0.150376589272573,0.129926948159674,0.17307927912038,0.153465413773415,0.132719811865297,0.176482224944247,0.156659178157804,0.13565155013427,0.0204688056798291,0.0204639513197095
-1.89298792676839,-1.71714973189618,-1.55989513397354,-0.910427665834605,-0.731270982909687,-0.570942576729224,0.0713355427795918,0.253933707312154,0.417464128007513,0.982788479799352,0.986041283916802,0.989076349743139,0.982136459714053,0.985489976573769,0.988628788473585,0.981456381774716,0.984907895764457,0.988154019763799,0.184734414697638,0.166501010242294,0.147404119273473,0.188170068024502,0.169733632709115,0.150376589272573,0.191685603720474,0.17307927912038,0.153465413773415,0.0197219446475617,0.0197163286623671
-0.910427665834605,-0.731270982909687,-0.570942576729224,0.0713355427795918,0.253933707312154,0.417464128007513,1.05229804600588,1.238374247145,1.40520960125687,0.982136459714053,0.985489976573769,0.988628788473585,0.981456381774716,0.984907895764457,0.988154019763799,0.980754228839288,0.984303827219385,0.987652723328864,0.188170068024502,0.169733632709115,0.150376589272573,0.191685603720474,0.17307927912038,0.153465413773415,0.195246363894066,0.176482224944247,0.156659178157804,0.0195729504717516,0.0195685278905141
-2.08672546494824,-1.89298792676839,-1.71714973189618,-1.10762080398708,-0.910427665834605,-0.731270982909687,-0.129400967563087,0.0713355427795918,0.253933707312154,0.979342492423475,0.982788479799352,0.986041283916802,0.978605647721901,0.982136459714053,0.985489976573769,0.977840068482296,0.981456381774716,0.984907895764457,0.202208512515609,0.184734414697638,0.166501010242294,0.205744954365349,0.188170068024502,0.169733632709115,0.209353291043008,0.191685603720474,0.17307927912038,0.01890338922826,0.0189605299407343
-1.10762080398708,-0.910427665834605,-0.731270982909687,-0.129400967563087,0.0713355427795918,0.253933707312154,0.847964994648537,1.05229804600588,1.238374247145,0.978605647721901,0.982136459714053,0.985489976573769,0.977840068482296,0.981456381774716,0.984907895764457,0.97704391656577,0.980754228839288,0.984303827219385,0.205744954365349,0.188170068024502,0.169733632709115,0.209353291043008,0.191685603720474,0.17307927912038,0.213037989808908,0.195246363894066,0.176482224944247,0.0187511565015168,0.0188125196608394
-1.32194137447726,-1.10762080398708,-0.910427665834605,-0.347350841688963,-0.129400967563087,0.0713355427795918,0.626303003009657,0.847964994648537,1.05229804600588,0.974958712951543,0.978605647721901,0.982136459714053,0.974105991650449,0.977840068482296,0.981456381774716,0.973213438005904,0.97704391656577,0.980754228839288,0.222385943890055,0.205744954365349,0.188170068024502,0.226091833180005,0.209353291043008,0.191685603720474,0.229903466882794,0.213037989808908,0.195246363894066,0.0179958576527951,0.0180313884181338
-0.347350841688963,-0.129400967563087,0.0713355427795918,0.626303003009657,0.847964994648537,1.05229804600588,1.59882531545066,1.82431567058195,2.03242469049677,0.974105991650449,0.977840068482296,0.981456381774716,0.973213438005904,0.97704391656577,0.980754228839288,0.972291821268591,0.976213263241408,0.980009046464307,0.226091833180005,0.209353291043008,0.191685603720474,0.229903466882794,0.213037989808908,0.195246363894066,0.233770430752494,0.216812510412939,0.198952931237819,0.0178392130921966,0.0178665514844384
-1.55245637863182,-1.32194137447726,-1.10762080398708,-0.581592152674614,-0.347350841688963,-0.129400967563087,0.388217288525804,0.626303003009657,0.847964994648537,0.971238611846307,0.974958712951543,0.978605647721901,0.970288075075533,0.974105991650449,0.977840068482296,0.969294837104678,0.973213438005904,0.97704391656577,0.238108292293357,0.222385943890055,0.205744954365349,0.241952580821568,0.226091833180005,0.209353291043008,0.245901441155222,0.229903466882794,0.213037989808908,0.0173003160360096,0.0172845863350195
-0.581592152674614,-0.347350841688963,-0.129400967563087,0.388217288525804,0.626303003009657,0.847964994648537,1.35685143160389,1.59882531545066,1.82431567058195,0.970288075075533,0.974105991650449,0.977840068482296,0.969294837104678,0.973213438005904,0.97704391656577,0.96827428118011,0.972291821268591,0.976213263241408,0.241952580821568,0.226091833180005,0.209353291043008,0.245901441155222,0.229903466882794,0.213037989808908,0.249889808525962,0.233770430752494,0.216812510412939,0.0171439781022961,0.0171247208357241
-1.79826850624351,-1.55245637863182,-1.32194137447726,-0.831280320328274,-0.581592152674614,-0.347350841688963,0.134537182409602,0.388217288525804,0.626303003009657,0.967424961118751,0.971238611846307,0.974958712951543,0.966378936047176,0.970288075075533,0.974105991650449,0.965299459296765,0.969294837104678,0.973213438005904,0.253157943988301,0.238108292293357,0.222385943890055,0.257122056549664,0.241952580821568,0.226091833180005,0.261145464983358,0.245901441155222,0.229903466882794,0.0166585433660482,0.0166374787804611
-0.831280320328274,-0.581592152674614,-0.347350841688963,0.134537182409602,0.388217288525804,0.626303003009657,1.0991692866984,1.35685143160389,1.59882531545066,0.966378936047176,0.970288075075533,0.974105991650449,0.965299459296765,0.969294837104678,0.973213438005904,0.964190039415795,0.96827428118011,0.972291821268591,0.257122056549664,0.241952580821568,0.226091833180005,0.261145464983358,0.245901441155222,0.229903466882794,0.265212307201925,0.249889808525962,0.233770430752494,0.0165035465882508,0.0164925048725228
-2.05890976595469,-1.79826850624351,-1.55245637863182,-1.09584898820762,-0.831280320328274,-0.581592152674614,-0.134033247718344,0.134537182409602,0.388217288525804,0.963493482178835,0.967424961118751,0.971238611846307,0.962384924392888,0.966378936047176,0.970288075075533,0.961244078843379,0.965299459296765,0.969294837104678,0.267731787053579,0.253157943988301,0.238108292293357,0.271689634143991,0.257122056549664,0.241952580821568,0.275698786519898,0.261145464983358,0.245901441155222,0.0160652228013336,0.0161142711970048
-1.09584898820762,-0.831280320328274,-0.581592152674614,-0.134033247718344,0.134537182409602,0.388217288525804,0.826563001523985,1.0991692866984,1.35685143160389,0.962384924392888,0.966378936047176,0.970288075075533,0.961244078843379,0.965299459296765,0.969294837104678,0.9600656933283,0.964190039415795,0.96827428118011,0.271689634143991,0.257122056549664,0.241952580821568,0.275698786519898,0.261145464983358,0.245901441155222,0.279774667355802,0.265212307201925,0.249889808525962,0.0159123401201034,0.0159692662344283
-1.37468970232987,-1.09584898820762,-0.831280320328274,-0.416838544552522,-0.134033247718344,0.134537182409602,0.539719444792569,0.826563001523985,1.0991692866984,0.958382407921434,0.962384924392888,0.966378936047176,0.95717201403312,0.961244078843379,0.965299459296765,0.955915987651138,0.9600656933283,0.964190039415795,0.285487583244376,0.271689634143991,0.257122056549664,0.289519836197419,0.275698786519898,0.261145464983358,0.293640297903659,0.279774667355802,0.265212307201925,0.0153654343041069,0.0154152491734392
-0.416838544552522,-0.134033247718344,0.134537182409602,0.539719444792569,0.826563001523985,1.0991692866984,1.4948501567459,1.78575672264615,2.06242215763889,0.95717201403312,0.961244078843379,0.965299459296765,0.955915987651138,0.9600656933283,0.964190039415795,0.954623556233921,0.95886760662015,0.9630587796913,0.289519836197419,0.275698786519898,0.261145464983358,0.293640297903659,0.279774667355802,0.265212307201925,0.29781515388459,0.283853682333956,0.269291267700057,0.0152137020152455,0.0152389410225807
-1.66691843258531,-1.37468970232987,-1.09584898820762,-0.713092616947406,-0.416838544552522,-0.134033247718344,0.239326416928652,0.539719444792569,0.826563001523985,0.954388217590293,0.958382407921434,0.962384924392888,0.953087554531734,0.95717201403312,0.961244078843379,0.951747366523702,0.955915987651138,0.9600656933283,0.298568468068588,0.285487583244376,0.271689634143991,0.302694752839752,0.289519836197419,0.275698786519898,0.306882632801531,0.293640297903659,0.279774667355802,0.0148584782569991,0.0148255572625556
