"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.888034083457738,0.126566581505977,1.14420551931943,-0.838331127951577,0.176906778622236,1.19659043875717,-0.796494376811494,0.219310127116667,1.24078245487176,0.052257850372033,0.0534268997915007,0.0546391127616153,0.0445585074566463,0.0455287195683128,0.046507465604525,0.036961025047628,0.0377600339573448,0.0385681781645149,0.998633625046991,0.998571763259241,0.998506167911157,0.999006776460118,0.998963030194046,0.998917942397194,0.999316707869647,0.999286835616051,0.999255971026979,0.00783348373628627,0.00800205667848265
-1.92554972214595,-0.888034083457738,0.126566581505977,-1.87542379694168,-0.838331127951577,0.176906778622236,-1.83330467607066,-0.796494376811494,0.219310127116667,0.0504483806373745,0.052257850372033,0.0534268997915007,0.0430215283251031,0.0445585074566463,0.0455287195683128,0.0356551665395054,0.036961025047628,0.0377600339573448,0.998726669760584,0.998633625046991,0.998571763259241,0.999074145446959,0.999006776460118,0.998963030194046,0.999364152398434,0.999316707869647,0.999286835616051,0.00782775158426655,0.00799561852572105
-0.945717044119988,0.0681752226091636,1.08347391175337,-0.888034083457738,0.126566581505977,1.14420551931943,-0.838331127951577,0.176906778622236,1.19659043875717,0.0600059439591809,0.0614598341174268,0.0628879420362459,0.052257850372033,0.0534268997915007,0.0546391127616153,0.0445585074566463,0.0455287195683128,0.046507465604525,0.998198019778424,0.998109557508723,0.998020594349859,0.998633625046991,0.998571763259241,0.998506167911157,0.999006776460118,0.998963030194046,0.998917942397194,0.00796230453745162,0.00815132534553826
-1.98376201694329,-0.945717044119988,0.0681752226091636,-1.92554972214595,-0.888034083457738,0.126566581505977,-1.87542379694168,-0.838331127951577,0.176906778622236,0.0578324160900868,0.0600059439591809,0.0614598341174268,0.0504483806373745,0.052257850372033,0.0534268997915007,0.0430215283251031,0.0445585074566463,0.0455287195683128,0.998326305197445,0.998198019778424,0.998109557508723,0.998726669760584,0.998633625046991,0.998571763259241,0.999074145446959,0.999006776460118,0.998963030194046,0.00795536200863433,0.00814297386991938
-1.0869140465983,-0.073227427225231,0.938741951556286,-1.01138478999558,0.00161663127020942,1.01446184385114,-0.945717044119988,0.0681752226091636,1.08347391175337,0.0774751742984763,0.0778088701777381,0.0779158136934068,0.0686605389754257,0.0696298763992999,0.0703940022030762,0.0600059439591809,0.0614598341174268,0.0628879420362459,0.996994281511896,0.996968294240927,0.996959942011962,0.997640080583977,0.997572894736329,0.997519265204353,0.998198019778424,0.998109557508723,0.998020594349859,0.00823314515671262,0.00836926732403902
-0.156476665673773,0.854498004757752,1.88569295825041,-0.073227427225231,0.938741951556286,1.97356554312205,0.00161663127020942,1.01446184385114,2.05254304643385,0.0860858365943986,0.0863952129514596,0.0865054445038324,0.0778088701777381,0.0779158136934068,0.077809139038379,0.0696298763992999,0.0703940022030762,0.0712763912148526,0.996287723871896,0.996260943317097,0.996251377951968,0.996968294240927,0.996959942011962,0.996968273257533,0.997572894736329,0.997519265204353,0.997456603595057,0.00838737991885281,0.00840622628041021
-1.17110654653439,-0.156476665673773,0.854498004757752,-1.0869140465983,-0.073227427225231,0.938741951556286,-1.01138478999558,0.00161663127020942,1.01446184385114,0.0855800938078233,0.0860858365943986,0.0863952129514596,0.0774751742984763,0.0778088701777381,0.0779158136934068,0.0686605389754257,0.0696298763992999,0.0703940022030762,0.996331294070323,0.996287723871896,0.996260943317097,0.996994281511896,0.996968294240927,0.996959942011962,0.997640080583977,0.997572894736329,0.997519265204353,0.00837591553208874,0.00839323972354738
-0.248253033010801,0.761646100589281,1.78906203231584,-0.156476665673773,0.854498004757752,1.88569295825041,-0.073227427225231,0.938741951556286,1.97356554312205,0.0944659818247567,0.0950062559431946,0.095312495791041,0.0860858365943986,0.0863952129514596,0.0865054445038324,0.0778088701777381,0.0779158136934068,0.077809139038379,0.995528090150089,0.99547667543326,0.995447400994188,0.996287723871896,0.996260943317097,0.996251377951968,0.996968294240927,0.996959942011962,0.996968273257533,0.00853730420195556,0.00855512486509578
-1.26389130981992,-0.248253033010801,0.761646100589281,-1.17110654653439,-0.156476665673773,0.854498004757752,-1.0869140465983,-0.073227427225231,0.938741951556286,0.093624479468819,0.0944659818247567,0.0950062559431946,0.0855800938078233,0.0860858365943986,0.0863952129514596,0.0774751742984763,0.0778088701777381,0.0779158136934068,0.995607581753068,0.995528090150089,0.99547667543326,0.996331294070323,0.996287723871896,0.996260943317097,0.996994281511896,0.996968294240927,0.996959942011962,0.00852410057396213,0.00853830691785123
-1.01138478999558,0.00161663127020942,1.01446184385114,-0.945717044119988,0.0681752226091636,1.08347391175337,-0.888034083457738,0.126566581505977,1.14420551931943,0.0686605389754257,0.0696298763992999,0.0703940022030762,0.0600059439591809,0.0614598341174268,0.0628879420362459,0.052257850372033,0.0534268997915007,0.0546391127616153,0.997640080583977,0.997572894736329,0.997519265204353,0.998198019778424,0.998109557508723,0.998020594349859,0.998633625046991,0.998571763259241,0.998506167911157,0.00809540111149284,0.00830537846561303
-2.04998085154446,-1.01138478999558,0.00161663127020942,-1.98376201694329,-0.945717044119988,0.0681752226091636,-1.92554972214595,-0.888034083457738,0.126566581505977,0.0671727891795034,0.0686605389754257,0.0696298763992999,0.0578324160900868,0.0600059439591809,0.0614598341174268,0.0504483806373745,0.052257850372033,0.0534268997915007,0.99774135746387,0.997640080583977,0.997572894736329,0.998326305197445,0.998198019778424,0.998109557508723,0.998726669760584,0.998633625046991,0.998571763259241,0.00808714478025178,0.00829628903989828
-2.12861716134506,-1.0869140465983,-0.073227427225231,-2.04998085154446,-1.01138478999558,0.00161663127020942,-1.98376201694329,-0.945717044119988,0.0681752226091636,0.076974076989355,0.0774751742984763,0.0778088701777381,0.0671727891795034,0.0686605389754257,0.0696298763992999,0.0578324160900868,0.0600059439591809,0.0614598341174268,0.997033094471611,0.996994281511896,0.996968294240927,0.99774135746387,0.997640080583977,0.997572894736329,0.998326305197445,0.998198019778424,0.998109557508723,0.00822346015988869,0.00834817844629256
-0.348680564378663,0.660060825755936,1.68351252043198,-0.248253033010801,0.761646100589281,1.78906203231584,-0.156476665673773,0.854498004757752,1.88569295825041,0.102950228223754,0.103773324736007,0.104383273507515,0.0944659818247567,0.0950062559431946,0.095312495791041,0.0860858365943986,0.0863952129514596,0.0865054445038324,0.994686508659224,0.994600973794635,0.994537144711979,0.995528090150089,0.99547667543326,0.995447400994188,0.996287723871896,0.996260943317097,0.996251377951968,0.00869320380936895,0.00872747349832726
-1.36536951514612,-0.348680564378663,0.660060825755936,-1.26389130981992,-0.248253033010801,0.761646100589281,-1.17110654653439,-0.156476665673773,0.854498004757752,0.101696151323937,0.102950228223754,0.103773324736007,0.093624479468819,0.0944659818247567,0.0950062559431946,0.0855800938078233,0.0860858365943986,0.0863952129514596,0.994815506918694,0.994686508659224,0.994600973794635,0.995607581753068,0.995528090150089,0.99547667543326,0.996331294070323,0.996287723871896,0.996260943317097,0.00867810031105298,0.00870669300015202
-0.457885428777638,0.549613900267037,1.56889119780352,-0.348680564378663,0.660060825755936,1.68351252043198,-0.248253033010801,0.761646100589281,1.78906203231584,0.111539053990572,0.112701715556197,0.113698131414841,0.102950228223754,0.103773324736007,0.104383273507515,0.0944659818247567,0.0950062559431946,0.095312495791041,0.993760051237163,0.993628865981001,0.993515342062101,0.994686508659224,0.994600973794635,0.994537144711979,0.995528090150089,0.99547667543326,0.995447400994188,0.00885550879496953,0.00892058214623196
-1.47565836892727,-0.457885428777638,0.549613900267037,-1.36536951514612,-0.348680564378663,0.660060825755936,-1.26389130981992,-0.248253033010801,0.761646100589281,0.109813024100545,0.111539053990572,0.112701715556197,0.101696151323937,0.102950228223754,0.103773324736007,0.093624479468819,0.0944659818247567,0.0950062559431946,0.993952262303323,0.993760051237163,0.993628865981001,0.994815506918694,0.994686508659224,0.994600973794635,0.995607581753068,0.995528090150089,0.99547667543326,0.00883832859913401,0.00889549367936038
-0.575995953740557,0.430174989418663,1.44510581463549,-0.457885428777638,0.549613900267037,1.56889119780352,-0.348680564378663,0.660060825755936,1.68351252043198,0.12023092838298,0.121793031734448,0.123267767181038,0.111539053990572,0.112701715556197,0.113698131414841,0.102950228223754,0.103773324736007,0.104383273507515,0.99274595131895,0.992555518558499,0.99237344662894,0.993760051237163,0.993628865981001,0.993515342062101,0.994686508659224,0.994600973794635,0.994537144711979,0.00902466652800392,0.00913648058880582
-1.59491209258144,-0.575995953740557,0.430174989418663,-1.47565836892727,-0.457885428777638,0.549613900267037,-1.36536951514612,-0.348680564378663,0.660060825755936,0.117965595370601,0.12023092838298,0.121793031734448,0.109813024100545,0.111539053990572,0.112701715556197,0.101696151323937,0.102950228223754,0.103773324736007,0.993017682777532,0.99274595131895,0.992555518558499,0.993952262303323,0.993760051237163,0.993628865981001,0.994815506918694,0.994686508659224,0.994600973794635,0.00900521519146381,0.00910642517510758
-0.703142636426555,0.30161153948034,1.31198179102999,-0.575995953740557,0.430174989418663,1.44510581463549,-0.457885428777638,0.549613900267037,1.56889119780352,0.129030409074813,0.131053295071604,0.133151230511949,0.12023092838298,0.121793031734448,0.123267767181038,0.111539053990572,0.112701715556197,0.113698131414841,0.991640637294573,0.991375324410929,0.991095731911481,0.99274595131895,0.992555518558499,0.99237344662894,0.993760051237163,0.993628865981001,0.993515342062101,0.00920114387122466,0.00938063904381043
-1.7232534862886,-0.703142636426555,0.30161153948034,-1.59491209258144,-0.575995953740557,0.430174989418663,-1.47565836892727,-0.457885428777638,0.549613900267037,0.126131951712358,0.129030409074813,0.131053295071604,0.117965595370601,0.12023092838298,0.121793031734448,0.109813024100545,0.111539053990572,0.112701715556197,0.992013473072433,0.991640637294573,0.991375324410929,0.993017682777532,0.99274595131895,0.992555518558499,0.993952262303323,0.993760051237163,0.993628865981001,0.00917920775615271,0.00934432686074328
-0.839467571149311,0.163788798745236,1.16934075529083,-0.703142636426555,0.30161153948034,1.31198179102999,-0.575995953740557,0.430174989418663,1.44510581463549,0.137818838416963,0.14048864437365,0.143104303221314,0.129030409074813,0.131053295071604,0.133151230511949,0.12023092838298,0.121793031734448,0.123267767181038,0.990457453794659,0.990082289914356,0.989707612580373,0.991640637294573,0.991375324410929,0.991095731911481,0.99274595131895,0.992555518558499,0.99237344662894,0.00938542932169976,0.00966250993846214
-1.86080513961297,-0.839467571149311,0.163788798745236,-1.7232534862886,-0.703142636426555,0.30161153948034,-1.59491209258144,-0.575995953740557,0.430174989418663,0.134198985115437,0.137818838416963,0.14048864437365,0.126131951712358,0.129030409074813,0.131053295071604,0.117965595370601,0.12023092838298,0.121793031734448,0.990954404800739,0.990457453794659,0.990082289914356,0.992013473072433,0.991640637294573,0.991375324410929,0.993017682777532,0.99274595131895,0.992555518558499,0.00936077384680248,0.00962190377679215
-0.984858104144567,0.0165698197537015,1.01750579440918,-0.839467571149311,0.163788798745236,1.16934075529083,-0.703142636426555,0.30161153948034,1.31198179102999,0.147817513567743,0.150183945125924,0.151973144236095,0.137818838416963,0.14048864437365,0.143104303221314,0.129030409074813,0.131053295071604,0.133151230511949,0.989014652410494,0.988658071643788,0.988384623226705,0.990457453794659,0.990082289914356,0.989707612580373,0.991640637294573,0.991375324410929,0.991095731911481,0.00957803511606949,0.00994706599134906
-2.00744509101297,-0.984858104144567,0.0165698197537015,-1.86080513961297,-0.839467571149311,0.163788798745236,-1.7232534862886,-0.703142636426555,0.30161153948034,0.144154750193289,0.147817513567743,0.150183945125924,0.134198985115437,0.137818838416963,0.14048864437365,0.126131951712358,0.129030409074813,0.131053295071604,0.989555156621757,0.989014652410494,0.988658071643788,0.990954404800739,0.990457453794659,0.990082289914356,0.992013473072433,0.991640637294573,0.991375324410929,0.00955040282784946,0.00989511166947453
-1.14197557828993,-0.140384017405985,0.858406805809716,-0.984858104144567,0.0165698197537015,1.01750579440918,-0.839467571149311,0.163788798745236,1.16934075529083,0.158291706315684,0.159730695631837,0.160568092460609,0.147817513567743,0.150183945125924,0.151973144236095,0.137818838416963,0.14048864437365,0.143104303221314,0.987392391965661,0.987160627695903,0.98702476548644,0.989014652410494,0.988658071643788,0.988384623226705,0.990457453794659,0.990082289914356,0.989707612580373,0.0097794992964784,0.010186681241587
-0.30710847613589,0.689869162735258,1.69932155281581,-0.140384017405985,0.858406805809716,1.87362427394901,0.0165698197537015,1.01750579440918,2.03878457388716,0.1692102325329,0.170493169524796,0.171572792592241,0.159730695631837,0.160568092460609,0.160980411820484,0.150183945125924,0.151973144236095,0.153606136188377,0.985579980116359,0.985358858053952,0.985171445405367,0.987160627695903,0.98702476548644,0.986957601424756,0.988658071643788,0.988384623226705,0.988132154585245,0.0100258172815905,0.00985841552629429
-1.3099944169954,-0.30710847613589,0.689869162735258,-1.14197557828993,-0.140384017405985,0.858406805809716,-0.984858104144567,0.0165698197537015,1.01750579440918,0.167517540511113,0.1692102325329,0.170493169524796,0.158291706315684,0.159730695631837,0.160568092460609,0.147817513567743,0.150183945125924,0.151973144236095,0.9858690955807,0.985579980116359,0.985358858053952,0.987392391965661,0.987160627695903,0.98702476548644,0.989014652410494,0.988658071643788,0.988384623226705,0.00999038772739063,0.00981368017759995
-2.16852010319958,-1.14197557828993,-0.140384017405985,-2.00744509101297,-0.984858104144567,0.0165698197537015,-1.86080513961297,-0.839467571149311,0.163788798745236,0.152752927480682,0.158291706315684,0.159730695631837,0.144154750193289,0.147817513567743,0.150183945125924,0.134198985115437,0.137818838416963,0.14048864437365,0.988264409531215,0.987392391965661,0.987160627695903,0.989555156621757,0.989014652410494,0.988658071643788,0.990954404800739,0.990457453794659,0.990082289914356,0.00974860775088146,0.010168056912288
-0.483732490576424,0.51124129116533,1.51462203183523,-0.30710847613589,0.689869162735258,1.69932155281581,-0.140384017405985,0.858406805809716,1.87362427394901,0.178796390844745,0.180825510945688,0.182897546423813,0.1692102325329,0.170493169524796,0.171572792592241,0.159730695631837,0.160568092460609,0.160980411820484,0.983886096365272,0.983515192862434,0.983131978684525,0.985579980116359,0.985358858053952,0.985171445405367,0.987160627695903,0.98702476548644,0.986957601424756,0.0102507848689459,0.0101988752253901
-1.48794322723227,-0.483732490576424,0.51124129116533,-1.3099944169954,-0.30710847613589,0.689869162735258,-1.14197557828993,-0.140384017405985,0.858406805809716,0.176195967712507,0.178796390844745,0.180825510945688,0.167517540511113,0.1692102325329,0.170493169524796,0.158291706315684,0.159730695631837,0.160568092460609,0.984355109176487,0.983886096365272,0.983515192862434,0.9858690955807,0.985579980116359,0.985358858053952,0.987392391965661,0.987160627695903,0.98702476548644,0.0102112960467413,0.0101197253317113
-0.670409652809371,0.322458999488031,1.31964438077939,-0.483732490576424,0.51124129116533,1.51462203183523,-0.30710847613589,0.689869162735258,1.69932155281581,0.1884928492263,0.191311010314659,0.194288126039526,0.178796390844745,0.180825510945688,0.182897546423813,0.1692102325329,0.170493169524796,0.171572792592241,0.982074562235756,0.98152946839735,0.980944506116452,0.983886096365272,0.983515192862434,0.983131978684525,0.985579980116359,0.985358858053952,0.985171445405367,0.0104867929847779,0.0106184860697318
-1.67596494021128,-0.670409652809371,0.322458999488031,-1.48794322723227,-0.483732490576424,0.51124129116533,-1.3099944169954,-0.30710847613589,0.689869162735258,0.184842150575752,0.1884928492263,0.191311010314659,0.176195967712507,0.178796390844745,0.180825510945688,0.167517540511113,0.1692102325329,0.170493169524796,0.982768222609243,0.982074562235756,0.98152946839735,0.984355109176487,0.983886096365272,0.983515192862434,0.9858690955807,0.985579980116359,0.985358858053952,0.0104428515272617,0.0105290278480299
-0.867296668736598,0.123357625921668,1.11447125245123,-0.670409652809371,0.322458999488031,1.31964438077939,-0.483732490576424,0.51124129116533,1.51462203183523,0.198455426659127,0.20202472694143,0.205329607306335,0.1884928492263,0.191311010314659,0.194288126039526,0.178796390844745,0.180825510945688,0.182897546423813,0.980109914055329,0.979380421340064,0.978692879489488,0.982074562235756,0.98152946839735,0.980944506116452,0.983886096365272,0.983515192862434,0.983131978684525,0.0107345406884462,0.011114408906781
-1.87417075451987,-0.867296668736598,0.123357625921668,-1.67596494021128,-0.670409652809371,0.322458999488031,-1.48794322723227,-0.483732490576424,0.51124129116533,0.194056880774729,0.198455426659127,0.20202472694143,0.184842150575752,0.1884928492263,0.191311010314659,0.176195967712507,0.178796390844745,0.180825510945688,0.980990278761203,0.980109914055329,0.979380421340064,0.982768222609243,0.982074562235756,0.98152946839735,0.984355109176487,0.983886096365272,0.983515192862434,0.0106857148151834,0.0110069834733312
-1.07487484729353,-0.0863363107055741,0.899780721208366,-0.867296668736598,0.123357625921668,1.11447125245123,-0.670409652809371,0.322458999488031,1.31964438077939,0.209856181274225,0.212899803765427,0.21504076575685,0.198455426659127,0.20202472694143,0.205329607306335,0.1884928492263,0.191311010314659,0.194288126039526,0.977732265592682,0.977074036885968,0.976605073232116,0.980109914055329,0.979380421340064,0.978692879489488,0.982074562235756,0.98152946839735,0.980944506116452,0.010994765527851,0.0116275149426923
-2.08400582703924,-1.07487484729353,-0.0863363107055741,-1.87417075451987,-0.867296668736598,0.123357625921668,-1.67596494021128,-0.670409652809371,0.322458999488031,0.206016145092565,0.209856181274225,0.212899803765427,0.194056880774729,0.198455426659127,0.20202472694143,0.184842150575752,0.1884928492263,0.191311010314659,0.978548592539583,0.977732265592682,0.977074036885968,0.980990278761203,0.980109914055329,0.979380421340064,0.982768222609243,0.982074562235756,0.98152946839735,0.0109405815035931,0.0115280953186482
-0.147092792281999,-0.0370240056500628,1.38777878078145e-17,0.841183984276474,0.95990713503397,0.999999733741836,1.8271504710667,1.95613103445665,1.99999902689682,0.989403567540124,0.997291320632589,1,0.987722476131815,0.996840539207339,1,0.985590667741073,0.99625627121298,1,0.145191530534242,0.0735528503248245,0,0.15621878934378,0.0794288322514004,0,0.169147969723864,0.0864490721107498,0,0.0737160316042457,0.0735375428019587
-1.1372123719633,-1.03450048374107,-0.999999999947586,-0.147092792281999,-0.0370240056500628,1.38777878078145e-17,0.841183984276474,0.95990713503397,0.999999733741836,0.990750049811822,0.997643766140433,1,0.989403567540124,0.997291320632589,1,0.987722476131815,0.996840539207339,1,0.135699442879741,0.0686069667098939,0,0.145191530534242,0.0735528503248245,0,0.15621878934378,0.0794288322514004,0,0.0737869958406522,0.0736413444797661
-0.327346786353168,-0.147092792281999,-0.0370240056500628,0.647659616198236,0.841183984276474,0.95990713503397,1.61813910218078,1.8271504710667,1.95613103445665,0.976996444291263,0.989403567540124,0.997291320632589,0.97356810406883,0.987722476131815,0.996840539207339,0.969276981542108,0.985590667741073,0.99625627121298,0.21325559275721,0.145191530534242,0.0735528503248245,0.228396906152041,0.15621878934378,0.0794288322514004,0.245971813532811,0.169147969723864,0.0864490721107498,0.0722787655059997,0.0721285881027756
-1.30589393419037,-1.1372123719633,-1.03450048374107,-0.327346786353168,-0.147092792281999,-0.0370240056500628,0.647659616198236,0.841183984276474,0.95990713503397,0.979797158614677,0.990750049811822,0.997643766140433,0.976996444291263,0.989403567540124,0.997291320632589,0.97356810406883,0.987722476131815,0.996840539207339,0.199993819831026,0.135699442879741,0.0686069667098939,0.21325559275721,0.145191530534242,0.0735528503248245,0.228396906152041,0.15621878934378,0.0794288322514004,0.0725428833617757,0.0724222692858784
-0.573508080490433,-0.327346786353168,-0.147092792281999,0.3847773332712,0.647659616198236,0.841183984276474,1.33603039452841,1.61813910218078,1.8271504710667,0.961059014979718,0.976996444291263,0.989403567540124,0.955592810098016,0.97356810406883,0.987722476131815,0.94893662167629,0.969276981542108,0.985590667741073,0.276343210023721,0.21325559275721,0.145191530534242,0.294690314209641,0.228396906152041,0.15621878934378,0.315466778031521,0.245971813532811,0.169147969723864,0.0700929974270899,0.0699480743254267
-1.53723344975031,-1.30589393419037,-1.1372123719633,-0.573508080490433,-0.327346786353168,-0.147092792281999,0.3847773332712,0.647659616198236,0.841183984276474,0.965661789984008,0.979797158614677,0.990750049811822,0.961059014979718,0.976996444291263,0.989403567540124,0.955592810098016,0.97356810406883,0.987722476131815,0.25980243910495,0.199993819831026,0.135699442879741,0.276343210023721,0.21325559275721,0.145191530534242,0.294690314209641,0.228396906152041,0.15621878934378,0.0706236833600375,0.0705074420919453
-0.880002368582505,-0.573508080490433,-0.327346786353168,0.0587869423435802,0.3847773332712,0.647659616198236,0.988452439701347,1.33603039452841,1.61813910218078,0.942403476176538,0.961059014979718,0.976996444291263,0.93496258065365,0.955592810098016,0.97356810406883,0.926200099973467,0.94893662167629,0.969276981542108,0.334478232610701,0.276343210023721,0.21325559275721,0.354746349914226,0.294690314209641,0.228396906152041,0.377032325947179,0.315466778031521,0.245971813532811,0.0673981504053069,0.0673149653172555
-1.82568805214427,-1.53723344975031,-1.30589393419037,-0.880002368582505,-0.573508080490433,-0.327346786353168,0.0587869423435802,0.3847773332712,0.647659616198236,0.948765592663894,0.965661789984008,0.979797158614677,0.942403476176538,0.961059014979718,0.976996444291263,0.93496258065365,0.955592810098016,0.97356810406883,0.315980775011915,0.25980243910495,0.199993819831026,0.334478232610701,0.276343210023721,0.21325559275721,0.354746349914226,0.294690314209641,0.228396906152041,0.0682136076365653,0.0680224342210232
-1.24234672708864,-0.880002368582505,-0.573508080490433,-0.324157480734925,0.0587869423435802,0.3847773332712,0.583241955755327,0.988452439701347,1.33603039452841,0.922331531769468,0.942403476176538,0.961059014979718,0.912985362011749,0.93496258065365,0.955592810098016,0.902312017844242,0.926200099973467,0.94893662167629,0.386399463643245,0.334478232610701,0.276343210023721,0.407992314575012,0.354746349914226,0.294690314209641,0.431083544633582,0.377032325947179,0.315466778031521,0.0644260438117301,0.0648252865446365
-2.16949013016244,-1.82568805214427,-1.53723344975031,-1.24234672708864,-0.880002368582505,-0.573508080490433,-0.324157480734925,0.0587869423435802,0.3847773332712,0.930227368491331,0.948765592663894,0.965661789984008,0.922331531769468,0.942403476176538,0.961059014979718,0.912985362011749,0.93496258065365,0.955592810098016,0.36698370932467,0.315980775011915,0.25980243910495,0.386399463643245,0.334478232610701,0.276343210023721,0.407992314575012,0.354746349914226,0.294690314209641,0.0655015251487086,0.0657673345131658
-0.757026961325415,-0.324157480734925,0.0587869423435802,0.127303766418139,0.583241955755327,0.988452439701347,0.997623825628738,1.47833488235105,1.90805205641282,0.890251194077353,0.912985362011749,0.93496258065365,0.877994448051281,0.902312017844242,0.926200099973467,0.864150050123084,0.889935994152452,0.915970377819971,0.455469879842616,0.407992314575012,0.354746349914226,0.478670815060963,0.431083544633582,0.377032325947179,0.503234230624538,0.456085437513507,0.401245893382523,0.059906280904596,0.0601488882251476
-1.65308181065061,-1.24234672708864,-0.880002368582505,-0.757026961325415,-0.324157480734925,0.0587869423435802,0.127303766418139,0.583241955755327,0.988452439701347,0.901142364026756,0.922331531769468,0.942403476176538,0.890251194077353,0.912985362011749,0.93496258065365,0.877994448051281,0.902312017844242,0.926200099973467,0.433523286290678,0.386399463643245,0.334478232610701,0.455469879842616,0.407992314575012,0.354746349914226,0.478670815060963,0.431083544633582,0.377032325947179,0.0613641940386846,0.0613921360229622
-0.912482314277218,-0.373370155178715,0.127303766418139,-0.0887565076380154,0.473348664062041,0.997623825628738,0.717687523924422,1.30358241501063,1.85305857015964,0.831313542922553,0.854221014710713,0.877994448051281,0.815428192201494,0.839274799436164,0.864150050123084,0.798368179374485,0.822647895287757,0.848564287961654,0.555803736361634,0.519910048014654,0.478670815060963,0.578858241163588,0.543707468250517,0.503234230624538,0.60216961909604,0.568551176569554,0.529092287976428,0.0519572785359147,0.05233604605473
-1.23503747758958,-0.757026961325415,-0.324157480734925,-0.373370155178715,0.127303766418139,0.583241955755327,0.473348664062041,0.997623825628738,1.47833488235105,0.867757620561931,0.890251194077353,0.912985362011749,0.854221014710713,0.877994448051281,0.902312017844242,0.839274799436164,0.864150050123084,0.889935994152452,0.496987637629646,0.455469879842616,0.407992314575012,0.519910048014654,0.478670815060963,0.431083544633582,0.543707468250517,0.503234230624538,0.456085437513507,0.0567461734474156,0.0574461610826018
-1.75171720374308,-1.23503747758958,-0.757026961325415,-0.912482314277218,-0.373370155178715,0.127303766418139,-0.0887565076380154,0.473348664062041,0.997623825628738,0.845793188656442,0.867757620561931,0.890251194077353,0.831313542922553,0.854221014710713,0.877994448051281,0.815428192201494,0.839274799436164,0.864150050123084,0.533510901502835,0.496987637629646,0.455469879842616,0.555803736361634,0.519910048014654,0.478670815060963,0.578858241163588,0.543707468250517,0.503234230624538,0.0537714944849197,0.054073941484806
-2.1101337537126,-1.65308181065061,-1.24234672708864,-1.23503747758958,-0.757026961325415,-0.324157480734925,-0.373370155178715,0.127303766418139,0.583241955755327,0.879676685388175,0.901142364026756,0.922331531769468,0.867757620561931,0.890251194077353,0.912985362011749,0.854221014710713,0.877994448051281,0.902312017844242,0.475572212376285,0.433523286290678,0.386399463643245,0.496987637629646,0.455469879842616,0.407992314575012,0.519910048014654,0.478670815060963,0.431083544633582,0.0583451670502303,0.0588890358454996
-1.22811065377879,-0.392919255219709,0.432871887214252,-0.686653001331279,0.159211970041297,0.996227659515768,-0.163799108147539,0.691845894043633,1.54075237277184,0.54748726495728,0.559752070758712,0.572611733961303,0.530302429123096,0.541786750747094,0.553526033021213,0.513506949034695,0.524266841790207,0.535987492725724,0.836814014407979,0.828660134965677,0.819826690300962,0.847808547766619,0.84051598242681,0.832831874250619,0.858085434728431,0.851554037392414,0.844225922156855,0.0253731192270042,0.0268803986701358
-0.962766000883335,-0.149901947295858,0.651907752729329,-0.392919255219709,0.432871887214252,1.24803147365903,0.159211970041297,0.996227659515768,1.82612215346396,0.57723035352558,0.591177792162356,0.605826972534252,0.559752070758712,0.572611733961303,0.586893964991792,0.541786750747094,0.553526033021213,0.567293881507893,0.816581360899656,0.806541268661463,0.795596429950501,0.828660134965677,0.819826690300962,0.809663802980109,0.84051598242681,0.832831874250619,0.823515423051511,0.0273911055627143,0.0286163500545488
-1.78863806891989,-0.962766000883335,-0.149901947295858,-1.22811065377879,-0.392919255219709,0.432871887214252,-0.686653001331279,0.159211970041297,0.996227659515768,0.564168192022459,0.57723035352558,0.591177792162356,0.54748726495728,0.559752070758712,0.572611733961303,0.530302429123096,0.541786750747094,0.553526033021213,0.825659888277316,0.816581360899656,0.806541268661463,0.836814014407979,0.828660134965677,0.819826690300962,0.847808547766619,0.84051598242681,0.832831874250619,0.0265434902097351,0.0274469180595642
-0.750650025195048,0.0370482262039948,0.811635890520201,-0.149901947295858,0.651907752729329,1.4404101254315,0.432871887214252,1.24803147365903,2.05278784124201,0.609266103004909,0.624429985869869,0.639914864935594,0.591177792162356,0.605826972534252,0.621358528288969,0.572611733961303,0.586893964991792,0.602811259274875,0.792965835158875,0.781080785032224,0.768445811774949,0.806541268661463,0.795596429950501,0.783526374363088,0.819826690300962,0.809663802980109,0.797883817163526,0.029711721742998,0.0306636475501468
-1.55131972345721,-0.750650025195048,0.0370482262039948,-0.962766000883335,-0.149901947295858,0.651907752729329,-0.392919255219709,0.432871887214252,1.24803147365903,0.594890671155588,0.609266103004909,0.624429985869869,0.57723035352558,0.591177792162356,0.605826972534252,0.559752070758712,0.572611733961303,0.586893964991792,0.803806624364377,0.792965835158875,0.781080785032224,0.816581360899656,0.806541268661463,0.795596429950501,0.828660134965677,0.819826690300962,0.809663802980109,0.0286903213249307,0.0294351471212426
