"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.21645829568968,-0.251016575001269,0.714145157865351,-0.956787611784141,0.00931886600062869,0.975143482017611,-0.699907373828997,0.266971763638709,1.23361323164984,0.260964740682192,0.261693304032895,0.26236938972983,0.258198848217174,0.258972491958315,0.259679679376517,0.255451735363697,0.256227310226328,0.257017267791535,0.9653483330491,0.965151083833172,0.964967514133401,0.966091794178651,0.965884697264068,0.965694808994492,0.966821809280115,0.96661655556595,0.966406810849848,0.00294993928611869,0.00288945776950558
-1.47893826163659,-0.514149433420006,0.450291492915062,-1.21645829568968,-0.251016575001269,0.714145157865351,-0.956787611784141,0.00931886600062869,0.975143482017611,0.263697688641073,0.264455981317014,0.265213976808419,0.260964740682192,0.261693304032895,0.26236938972983,0.258198848217174,0.258972491958315,0.259679679376517,0.964605374754545,0.964397757123924,0.964189580168477,0.9653483330491,0.965151083833172,0.964967514133401,0.966091794178651,0.965884697264068,0.965694808994492,0.00296259171155271,0.00299880276309712
-0.514149433420006,0.450291492915062,1.41458152149339,-0.251016575001269,0.714145157865351,1.67933482663815,0.00931886600062869,0.975143482017611,1.94111277261855,0.264455981317014,0.265213976808419,0.266021986198041,0.261693304032895,0.26236938972983,0.263070351686832,0.258972491958315,0.259679679376517,0.260351985392449,0.964397757123924,0.964189580168477,0.963966961497773,0.965151083833172,0.964967514133401,0.964776652942725,0.965884697264068,0.965694808994492,0.965513771886352,0.00296606464463723,0.00300915215623757
-1.74418029480353,-0.78004761448385,0.183620438176199,-1.47893826163659,-0.514149433420006,0.450291492915062,-1.21645829568968,-0.251016575001269,0.714145157865351,0.266389607343492,0.267204689946387,0.268024024064804,0.263697688641073,0.264455981317014,0.265213976808419,0.260964740682192,0.261693304032895,0.26236938972983,0.963865435161662,0.963639794565716,0.963412228759896,0.964605374754545,0.964397757123924,0.964189580168477,0.9653483330491,0.965151083833172,0.964967514133401,0.00297542752681633,0.00300642601141031
-0.78004761448385,0.183620438176199,1.14701106049358,-0.514149433420006,0.450291492915062,1.41458152149339,-0.251016575001269,0.714145157865351,1.67933482663815,0.267204689946387,0.268024024064804,0.268833140766282,0.264455981317014,0.265213976808419,0.266021986198041,0.261693304032895,0.26236938972983,0.263070351686832,0.963639794565716,0.963412228759896,0.963186764042019,0.964397757123924,0.964189580168477,0.963966961497773,0.965151083833172,0.964967514133401,0.964776652942725,0.0029789911867558,0.0030056898746579
-2.01216912416731,-1.04870331967417,-0.0858217151778815,-1.74418029480353,-0.78004761448385,0.183620438176199,-1.47893826163659,-0.514149433420006,0.450291492915062,0.269145666667594,0.269991319492026,0.270797694878844,0.266389607343492,0.267204689946387,0.268024024064804,0.263697688641073,0.264455981317014,0.265213976808419,0.963099480902184,0.962862756263298,0.962636280455035,0.963865435161662,0.963639794565716,0.963412228759896,0.964605374754545,0.964397757123924,0.964189580168477,0.00298845119895321,0.00299708319802235
-1.04870331967417,-0.0858217151778815,0.876747556855944,-0.78004761448385,0.183620438176199,1.14701106049358,-0.514149433420006,0.450291492915062,1.41458152149339,0.269991319492026,0.270797694878844,0.271536443006859,0.267204689946387,0.268024024064804,0.268833140766282,0.264455981317014,0.265213976808419,0.266021986198041,0.962862756263298,0.962636280455035,0.962428158419725,0.963639794565716,0.963412228759896,0.963186764042019,0.964397757123924,0.964189580168477,0.963966961497773,0.00299210815697443,0.00299299549440444
-1.32020463620884,-0.358025113267525,0.603839375941927,-1.04870331967417,-0.0858217151778815,0.876747556855944,-0.78004761448385,0.183620438176199,1.14701106049358,0.272790748487123,0.273563200825685,0.274302584025073,0.269991319492026,0.270797694878844,0.271536443006859,0.267204689946387,0.268024024064804,0.268833140766282,0.962073389892806,0.961854030065896,0.961643433085865,0.962862756263298,0.962636280455035,0.962428158419725,0.963639794565716,0.963412228759896,0.963186764042019,0.00300542003965599,0.00297647676871353
-0.358025113267525,0.603839375941927,1.5656150498233,-0.0858217151778815,0.876747556855944,1.83938478115817,0.183620438176199,1.14701106049358,2.11059474839118,0.273563200825685,0.274302584025073,0.275100083605735,0.270797694878844,0.271536443006859,0.272266229997252,0.268024024064804,0.268833140766282,0.269593913218857,0.961854030065896,0.961643433085865,0.961415593799122,0.962636280455035,0.962428158419725,0.96222195984247,0.963412228759896,0.963186764042019,0.962974102432326,0.00300921223908354,0.00298658132038247
-1.59454326206862,-0.633043665744953,0.328041613139367,-1.32020463620884,-0.358025113267525,0.603839375941927,-1.04870331967417,-0.0858217151778815,0.876747556855944,0.275514814330809,0.27634052751428,0.277185920639367,0.272790748487123,0.273563200825685,0.274302584025073,0.269991319492026,0.270797694878844,0.271536443006859,0.961296825691347,0.961059786305269,0.960816301589074,0.962073389892806,0.961854030065896,0.961643433085865,0.962862756263298,0.962636280455035,0.962428158419725,0.00301893129903392,0.00305176304999454
-0.633043665744953,0.328041613139367,1.28885166824366,-0.358025113267525,0.603839375941927,1.5656150498233,-0.0858217151778815,0.876747556855944,1.83938478115817,0.27634052751428,0.277185920639367,0.278060338914824,0.273563200825685,0.274302584025073,0.275100083605735,0.270797694878844,0.271536443006859,0.272266229997252,0.961059786305269,0.960816301589074,0.960563609514005,0.961854030065896,0.961643433085865,0.961415593799122,0.962636280455035,0.962428158419725,0.96222195984247,0.00302282351737618,0.00306617296686947
-1.87161633120971,-0.910839960144486,0.0493917394446284,-1.59454326206862,-0.633043665744953,0.328041613139367,-1.32020463620884,-0.358025113267525,0.603839375941927,0.278275602846199,0.279165558251714,0.280039570157531,0.275514814330809,0.27634052751428,0.277185920639367,0.272790748487123,0.273563200825685,0.274302584025073,0.96050126957781,0.960242985439628,0.959988457819147,0.961296825691347,0.961059786305269,0.960816301589074,0.962073389892806,0.961854030065896,0.961643433085865,0.00303264638488903,0.00306975371497049
-0.910839960144486,0.0493917394446284,1.00928388070385,-0.633043665744953,0.328041613139367,1.28885166824366,-0.358025113267525,0.603839375941927,1.5656150498233,0.279165558251714,0.280039570157531,0.280844970272309,0.27634052751428,0.277185920639367,0.278060338914824,0.273563200825685,0.274302584025073,0.275100083605735,0.960242985439628,0.959988457819147,0.959753146737611,0.961059786305269,0.960816301589074,0.960563609514005,0.961854030065896,0.961643433085865,0.961415593799122,0.00303664137934054,0.00307500681067
-2.15160897254734,-1.19152656911627,-0.232080386933362,-1.87161633120971,-0.910839960144486,0.0493917394446284,-1.59454326206862,-0.633043665744953,0.328041613139367,0.281140339256591,0.282023622495025,0.282842338182682,0.278275602846199,0.279165558251714,0.280039570157531,0.275514814330809,0.27634052751428,0.277185920639367,0.959666665901598,0.959407461068958,0.959166415035135,0.96050126957781,0.960242985439628,0.959988457819147,0.961296825691347,0.961059786305269,0.960816301589074,0.00304656973768231,0.00308234276715175
-1.19152656911627,-0.232080386933362,0.727049218594994,-0.910839960144486,0.0493917394446284,1.00928388070385,-0.633043665744953,0.328041613139367,1.28885166824366,0.282023622495025,0.282842338182682,0.283593137360991,0.279165558251714,0.280039570157531,0.280844970272309,0.27634052751428,0.277185920639367,0.278060338914824,0.959407461068958,0.959166415035135,0.958944697280166,0.960242985439628,0.959988457819147,0.959753146737611,0.961059786305269,0.960816301589074,0.960563609514005,0.00305067031770999,0.0030746816555866
-1.47509699082719,-0.516364581117386,0.441996680858696,-1.19152656911627,-0.232080386933362,0.727049218594994,-0.910839960144486,0.0493917394446284,1.00928388070385,0.284778371138969,0.28560047348727,0.286427981888901,0.282023622495025,0.282842338182682,0.283593137360991,0.279165558251714,0.280039570157531,0.280844970272309,0.958593385816654,0.958348772391266,0.958101774964983,0.959407461068958,0.959166415035135,0.958944697280166,0.960242985439628,0.959988457819147,0.959753146737611,0.00306491482284705,0.00305240273846984
-0.516364581117386,0.441996680858696,1.40012804438062,-0.232080386933362,0.727049218594994,1.68615027685721,0.0493917394446284,1.00928388070385,1.96928251894622,0.28560047348727,0.286427981888901,0.287316072302756,0.282842338182682,0.283593137360991,0.284385782687897,0.280039570157531,0.280844970272309,0.281620938682186,0.958348772391266,0.958101774964983,0.957835828624361,0.959166415035135,0.958944697280166,0.958709928291656,0.959988457819147,0.959753146737611,0.959525740611352,0.00306917000872982,0.00304886376568977
-1.76140347676202,-0.803399384908143,0.154106834633313,-1.47509699082719,-0.516364581117386,0.441996680858696,-1.19152656911627,-0.232080386933362,0.727049218594994,0.287487838031281,0.288384143648841,0.289294121796019,0.284778371138969,0.28560047348727,0.286427981888901,0.282023622495025,0.282842338182682,0.283593137360991,0.957784288336419,0.957514796591638,0.957240257769318,0.958593385816654,0.958348772391266,0.958101774964983,0.959407461068958,0.959166415035135,0.958944697280166,0.00307937938744853,0.00304952102539588
-0.803399384908143,0.154106834633313,1.11125714857739,-0.516364581117386,0.441996680858696,1.40012804438062,-0.232080386933362,0.727049218594994,1.68615027685721,0.288384143648841,0.289294121796019,0.290182408470367,0.28560047348727,0.286427981888901,0.287316072302756,0.282842338182682,0.283593137360991,0.284385782687897,0.957514796591638,0.957240257769318,0.956971352661268,0.958348772391266,0.958101774964983,0.957835828624361,0.959166415035135,0.958944697280166,0.958709928291656,0.00308374760704627,0.00306525239189693
-2.0505342213051,-1.09327765104445,-0.136644758320297,-1.76140347676202,-0.803399384908143,0.154106834633313,-1.47509699082719,-0.516364581117386,0.441996680858696,0.290323251696404,0.291279351056472,0.292175657328667,0.287487838031281,0.288384143648841,0.289294121796019,0.284778371138969,0.28560047348727,0.286427981888901,0.95692863345415,0.956638040038196,0.956364671694099,0.957784288336419,0.957514796591638,0.957240257769318,0.958593385816654,0.958348772391266,0.958101774964983,0.00309406851100664,0.00311676588295806
-1.09327765104445,-0.136644758320297,0.819619761698559,-0.803399384908143,0.154106834633313,1.11125714857739,-0.516364581117386,0.441996680858696,1.40012804438062,0.291279351056472,0.292175657328667,0.292992635355886,0.288384143648841,0.289294121796019,0.290182408470367,0.28560047348727,0.286427981888901,0.287316072302756,0.956638040038196,0.956364671694099,0.956114697945394,0.957514796591638,0.957240257769318,0.956971352661268,0.958348772391266,0.958101774964983,0.957835828624361,0.00309855279535636,0.00313368634959645
-1.38614485126005,-0.430295826310297,0.525190061214267,-1.09327765104445,-0.136644758320297,0.819619761698559,-0.803399384908143,0.154106834633313,1.11125714857739,0.294134444335559,0.294994803279729,0.295834097958789,0.291279351056472,0.292175657328667,0.292992635355886,0.288384143648841,0.289294121796019,0.290182408470367,0.955764054908643,0.955498857162035,0.955239334661691,0.956638040038196,0.956364671694099,0.956114697945394,0.957514796591638,0.957240257769318,0.956971352661268,0.00311359014618709,0.00315160425746271
-0.430295826310297,0.525190061214267,1.48045045583663,-0.136644758320297,0.819619761698559,1.77585162756769,0.154106834633313,1.11125714857739,2.06852266513687,0.294994803279729,0.295834097958789,0.296738815008412,0.292175657328667,0.292992635355886,0.29384089905594,0.289294121796019,0.290182408470367,0.291045963308792,0.955498857162035,0.955239334661691,0.954958677465891,0.956364671694099,0.956114697945394,0.955854343528341,0.957240257769318,0.956971352661268,0.956709071370005,0.00311824581223472,0.00312913967183137
-1.68182469541021,-0.726738469349637,0.227868687076781,-1.38614485126005,-0.430295826310297,0.525190061214267,-1.09327765104445,-0.136644758320297,0.819619761698559,0.296870331034426,0.297786423609414,0.298732095843302,0.294134444335559,0.294994803279729,0.295834097958789,0.291279351056472,0.292175657328667,0.292992635355886,0.954917800939699,0.954632518780873,0.954337013278364,0.955764054908643,0.955498857162035,0.955239334661691,0.956638040038196,0.956364671694099,0.956114697945394,0.00312886424920922,0.00310771741773319
-0.726738469349637,0.227868687076781,1.18209708784453,-0.430295826310297,0.525190061214267,1.48045045583663,-0.136644758320297,0.819619761698559,1.77585162756769,0.297786423609414,0.298732095843302,0.299677492722866,0.294994803279729,0.295834097958789,0.296738815008412,0.292175657328667,0.292992635355886,0.29384089905594,0.954632518780873,0.954337013278364,0.954040565361524,0.955498857162035,0.955239334661691,0.954958677465891,0.956364671694099,0.956114697945394,0.955854343528341,0.00313364409779389,0.00311901088835809
-1.98029511059177,-1.02600229070731,-0.0723246937274489,-1.68182469541021,-0.726738469349637,0.227868687076781,-1.38614485126005,-0.430295826310297,0.525190061214267,0.299719080263102,0.300698674536472,0.30164989633059,0.296870331034426,0.297786423609414,0.298732095843302,0.294134444335559,0.294994803279729,0.295834097958789,0.954027501137278,0.953719197212685,0.953418764260356,0.954917800939699,0.954632518780873,0.954337013278364,0.955764054908643,0.955498857162035,0.955239334661691,0.00314437971508571,0.00314893791765365
-1.02600229070731,-0.0723246937274489,0.880945289090253,-0.726738469349637,0.227868687076781,1.18209708784453,-0.430295826310297,0.525190061214267,1.48045045583663,0.300698674536472,0.30164989633059,0.302513262752341,0.297786423609414,0.298732095843302,0.299677492722866,0.294994803279729,0.295834097958789,0.296738815008412,0.953719197212685,0.953418764260356,0.953145175646886,0.954632518780873,0.954337013278364,0.954040565361524,0.955498857162035,0.955239334661691,0.954958677465891,0.00314928702965989,0.0031651340368624
-1.32830356008353,-0.375465924446264,0.577004570297431,-1.02600229070731,-0.0723246937274489,0.880945289090253,-0.726738469349637,0.227868687076781,1.18209708784453,0.303615629460688,0.304510272389617,0.305372590813928,0.300698674536472,0.30164989633059,0.302513262752341,0.297786423609414,0.298732095843302,0.299677492722866,0.952794599873021,0.952509051930322,0.952232944598951,0.953719197212685,0.953418764260356,0.953145175646886,0.954632518780873,0.954337013278364,0.954040565361524,0.0031651793135178,0.00322825415778661
-2.21918307660372,-1.73817607173751,-1.52285625576281,-1.42911490650381,-0.811807723624227,-0.524078324143636,-0.773255160368092,0.0384466370842371,0.462219653518134,0.826623422343912,0.937862298122606,0.995800980701637,0.723039909322808,0.89104667046188,0.992147555980314,0.522351691644411,0.745163375123217,0.978462960454839,0.562755468771684,0.347007650866929,0.0915445620103032,0.690806260485866,0.453911699627579,0.125072887398866,0.852730150889613,0.666881956852167,0.206422467328417,-0.606052082486014,-0.500819505426792
-2.19327511410668,-1.42911490650381,-0.811807723624227,-1.67242919285209,-0.773255160368092,0.0384466370842371,-1.35928378793925,-0.381094166263254,0.568692337497194,0.595200534390022,0.723039909322808,0.89104667046188,0.414165070500525,0.522351691644411,0.745163375123217,0.223938562232998,0.274081309425966,0.398285385519806,0.803577204667873,0.690806260485866,0.453911699627579,0.91020178772473,0.852730150889613,0.666881956852167,0.97460326304862,0.961706522710202,0.917261550312308,-0.474042700033974,-0.477222837856554
-1.42911490650381,-0.811807723624227,-0.524078324143636,-0.773255160368092,0.0384466370842371,0.462219653518134,-0.381094166263254,0.568692337497194,1.30717119098395,0.723039909322808,0.89104667046188,0.992147555980314,0.522351691644411,0.745163375123217,0.978462960454839,0.274081309425966,0.398285385519806,0.839558925172461,0.690806260485866,0.453911699627579,0.125072887398866,0.852730150889613,0.666881956852167,0.206422467328417,0.961706522710202,0.917261550312308,0.543268636277911,-0.619527592569595,-0.573119021060317
-1.73817607173751,-1.52285625576281,-1.55453423775995,-0.811807723624227,-0.524078324143636,-0.56156351933913,0.0384466370842371,0.462219653518134,0.424778116643653,0.937862298122606,0.995800980701637,0.993690561333294,0.89104667046188,0.992147555980314,0.991773737173467,0.745163375123217,0.978462960454839,0.989763034601801,0.347007650866929,0.0915445620103032,-0.112156445722587,0.453911699627579,0.125072887398866,-0.128003336882187,0.666881956852167,0.206422467328417,-0.142720479735157,-0.385205067598707,-0.403542128976879
-0.811807723624227,-0.524078324143636,-0.56156351933913,0.0384466370842371,0.462219653518134,0.424778116643653,0.568692337497194,1.30717119098395,1.40183354335253,0.89104667046188,0.992147555980314,0.991773737173467,0.745163375123217,0.978462960454839,0.989763034601801,0.398285385519806,0.839558925172461,0.995520880087568,0.453911699627579,0.125072887398866,-0.128003336882187,0.666881956852167,0.206422467328417,-0.142720479735157,0.917261550312308,0.543268636277911,-0.0945419341333452,-0.422089987413711,-0.429612001748644
-1.67242919285209,-0.773255160368092,0.0384466370842371,-1.35928378793925,-0.381094166263254,0.568692337497194,-1.22188260206881,-0.223792087670545,0.771510634416288,0.414165070500525,0.522351691644411,0.745163375123217,0.223938562232998,0.274081309425966,0.398285385519806,0.0782083289111919,0.0890527395146893,0.114723216022209,0.91020178772473,0.852730150889613,0.666881956852167,0.97460326304862,0.961706522710202,0.917261550312308,0.996937037775665,0.996026912078649,0.993397495318728,-0.261839264871672,-0.336544459418068
-0.773255160368092,0.0384466370842371,0.462219653518134,-0.381094166263254,0.568692337497194,1.30717119098395,-0.223792087670545,0.771510634416288,1.74974315220025,0.522351691644411,0.745163375123217,0.978462960454839,0.274081309425966,0.398285385519806,0.839558925172461,0.0890527395146893,0.114723216022209,0.297658117023942,0.852730150889613,0.666881956852167,0.206422467328417,0.961706522710202,0.917261550312308,0.543268636277911,0.996026912078649,0.993397495318728,0.954672533055058,-0.331832682071524,-0.40403529063048
-1.35928378793925,-0.381094166263254,0.568692337497194,-1.22188260206881,-0.223792087670545,0.771510634416288,-1.20265953095607,-0.202868933103055,0.796607457797045,0.223938562232998,0.274081309425966,0.398285385519806,0.0782083289111919,0.0890527395146893,0.114723216022209,-0.0182635149417613,-0.0190450637561787,-0.0188111346642056,0.97460326304862,0.961706522710202,0.917261550312308,0.996937037775665,0.996026912078649,0.993397495318728,0.999833208101217,0.999818626325057,0.999823054951547,-0.136129710687525,-0.150711079370073
-0.381094166263254,0.568692337497194,1.30717119098395,-0.223792087670545,0.771510634416288,1.74974315220025,-0.202868933103055,0.796607457797045,1.79615271165072,0.274081309425966,0.398285385519806,0.839558925172461,0.0890527395146893,0.114723216022209,0.297658117023942,-0.0190450637561787,-0.0188111346642056,-0.0104373949080098,0.961706522710202,0.917261550312308,0.543268636277911,0.996026912078649,0.993397495318728,0.954672533055058,0.999818626325057,0.999823054951547,0.999945528910217,-0.14365254351381,-0.167900981055489
-1.25841353964508,-1.20265953095607,-1.22188260206881,-0.261875162204153,-0.202868933103055,-0.223792087670545,0.733900114064817,0.796607457797045,0.771510634416288,0.996761375315952,0.999833208101217,0.996937037775665,0.996448056887237,0.999818626325057,0.996026912078649,0.996095310137513,0.999823054951547,0.993397495318728,0.0804161717458059,0.0182635149417613,-0.0782083289111919,0.0842096783371702,0.0190450637561787,-0.0890527395146893,0.0882843877593985,0.0188111346642056,-0.114723216022209,-0.0787813025367448,-0.0817410149612476
-0.261875162204153,-0.202868933103055,-0.223792087670545,0.733900114064817,0.796607457797045,0.771510634416288,1.72900293189934,1.79615271165072,1.74974315220025,0.996448056887237,0.999818626325057,0.996026912078649,0.996095310137513,0.999823054951547,0.993397495318728,0.995687287973752,0.999945528910217,0.954672533055058,0.0842096783371702,0.0190450637561787,-0.0890527395146893,0.0882843877593985,0.0188111346642056,-0.114723216022209,0.0927729732598574,0.0104373949080098,-0.297658117023942,-0.0777147457102457,-0.0810187043804895
-1.36350958330789,-1.25841353964508,-1.20265953095607,-0.371239066163236,-0.261875162204153,-0.202868933103055,0.620155012079516,0.733900114064817,0.796607457797045,0.992500253838071,0.996761375315952,0.999833208101217,0.991976209024533,0.996448056887237,0.999818626325057,0.991427027548791,0.996095310137513,0.999823054951547,0.122242570863693,0.0804161717458059,0.0182635149417613,0.126424684019044,0.0842096783371702,0.0190450637561787,0.130661582134035,0.0882843877593985,0.0188111346642056,-0.0504154468081379,-0.0515422515495721
-0.371239066163236,-0.261875162204153,-0.202868933103055,0.620155012079516,0.733900114064817,0.796607457797045,1.61064514404685,1.72900293189934,1.79615271165072,0.991976209024533,0.996448056887237,0.999818626325057,0.991427027548791,0.996095310137513,0.999823054951547,0.990848866017638,0.995687287973752,0.999945528910217,0.126424684019044,0.0842096783371702,0.0190450637561787,0.130661582134035,0.0882843877593985,0.0188111346642056,0.134976015319615,0.0927729732598574,0.0104373949080098,-0.0485688128754245,-0.0498038111905763
-1.50295928120512,-1.36350958330789,-1.25841353964508,-0.514687848022725,-0.371239066163236,-0.261875162204153,0.472704767037859,0.620155012079516,0.733900114064817,0.988411025424661,0.992500253838071,0.996761375315952,0.987821839214286,0.991976209024533,0.996448056887237,0.987219979718349,0.991427027548791,0.996095310137513,0.151801333389963,0.122242570863693,0.0804161717458059,0.155589247608261,0.126424684019044,0.0842096783371702,0.159363457683697,0.130661582134035,0.0882843877593985,-0.0346354532867372,-0.0352508555545587
-0.514687848022725,-0.371239066163236,-0.261875162204153,0.472704767037859,0.620155012079516,0.733900114064817,1.45913306723525,1.61064514404685,1.72900293189934,0.987821839214286,0.991976209024533,0.996448056887237,0.987219979718349,0.991427027548791,0.996095310137513,0.986611662687483,0.990848866017638,0.995687287973752,0.155589247608261,0.126424684019044,0.0842096783371702,0.159363457683697,0.130661582134035,0.0882843877593985,0.163087176224986,0.134976015319615,0.0927729732598574,-0.0330710456031734,-0.0336779014901516
-1.66723995645183,-1.50295928120512,-1.36350958330789,-0.682420769776223,-0.514687848022725,-0.371239066163236,0.301528026841989,0.472704767037859,0.620155012079516,0.984851556571799,0.988411025424661,0.992500253838071,0.984267735920787,0.987821839214286,0.991976209024533,0.98367791915365,0.987219979718349,0.991427027548791,0.173399571850981,0.151801333389963,0.122242570863693,0.176683400537141,0.155589247608261,0.126424684019044,0.179938187635493,0.159363457683697,0.130661582134035,-0.024988870336368,-0.025386388298832
-0.682420769776223,-0.514687848022725,-0.371239066163236,0.301528026841989,0.472704767037859,0.620155012079516,1.28452179439725,1.45913306723525,1.61064514404685,0.984267735920787,0.987821839214286,0.991976209024533,0.98367791915365,0.987219979718349,0.991427027548791,0.983099358747645,0.986611662687483,0.990848866017638,0.176683400537141,0.155589247608261,0.126424684019044,0.179938187635493,0.159363457683697,0.130661582134035,0.183072801994096,0.163087176224986,0.134976015319615,-0.023779288959014,-0.0241104258409063
-1.84997001131845,-1.66723995645183,-1.50295928120512,-0.868096386637056,-0.682420769776223,-0.514687848022725,0.112903989477454,0.301528026841989,0.472704767037859,0.981832863844815,0.984851556571799,0.988411025424661,0.981283188794327,0.984267735920787,0.987821839214286,0.980739955186518,0.98367791915365,0.987219979718349,0.189747799655986,0.173399571850981,0.151801333389963,0.192570255724081,0.176683400537141,0.155589247608261,0.195318049091084,0.179938187635493,0.159363457683697,-0.018658085358254,-0.0189688533136386
-0.868096386637056,-0.682420769776223,-0.514687848022725,0.112903989477454,0.301528026841989,0.472704767037859,1.09303158531186,1.28452179439725,1.45913306723525,0.981283188794327,0.984267735920787,0.987821839214286,0.980739955186518,0.98367791915365,0.987219979718349,0.980229200978711,0.983099358747645,0.986611662687483,0.192570255724081,0.176683400537141,0.155589247608261,0.195318049091084,0.179938187635493,0.159363457683697,0.197865392498632,0.183072801994096,0.163087176224986,-0.0177330957433271,-0.0179671404661306
-2.04702935447731,-1.84997001131845,-1.66723995645183,-1.06762165021915,-0.868096386637056,-0.682420769776223,-0.0890379814799303,0.112903989477454,0.301528026841989,0.979269569461904,0.981832863844815,0.984851556571799,0.978788174190497,0.981283188794327,0.984267735920787,0.978324228494905,0.980739955186518,0.98367791915365,0.202561374220006,0.189747799655986,0.173399571850981,0.204874864404674,0.192570255724081,0.176683400537141,0.20707897995656,0.195318049091084,0.179938187635493,-0.0142734867159607,-0.0146393591532626
-1.06762165021915,-0.868096386637056,-0.682420769776223,-0.0890379814799303,0.112903989477454,0.301528026841989,0.888845839730222,1.09303158531186,1.28452179439725,0.978788174190497,0.981283188794327,0.984267735920787,0.978324228494905,0.980739955186518,0.98367791915365,0.977903369521951,0.980229200978711,0.983099358747645,0.204874864404674,0.192570255724081,0.176683400537141,0.20707897995656,0.195318049091084,0.179938187635493,0.209057408090729,0.197865392498632,0.183072801994096,-0.0135600364556091,-0.0138497682169723
-1.2779329862467,-1.06762165021915,-0.868096386637056,-0.301215665680405,-0.0890379814799303,0.112903989477454,0.674950571234248,0.888845839730222,1.09303158531186,0.976759204169932,0.978788174190497,0.981283188794327,0.976374300031547,0.978324228494905,0.980739955186518,0.976021400986791,0.977903369521951,0.980229200978711,0.214339583533515,0.204874864404674,0.192570255724081,0.216086154665002,0.20707897995656,0.195318049091084,0.217674584680396,0.209057408090729,0.197865392498632,-0.0105493817368998,-0.010681681358288
-0.301215665680405,-0.0890379814799303,0.112903989477454,0.674950571234248,0.888845839730222,1.09303158531186,1.65088374711558,1.86661064218529,2.07309076085756,0.976374300031547,0.978324228494905,0.980739955186518,0.976021400986791,0.977903369521951,0.980229200978711,0.975667440099311,0.977489427728699,0.979733022256296,0.216086154665002,0.20707897995656,0.195318049091084,0.217674584680396,0.209057408090729,0.197865392498632,0.219255664305524,0.210984403875313,0.200307775936295,-0.0100134593603367,-0.0101462750697491
-1.49646617146297,-1.2779329862467,-1.06762165021915,-0.521240158893789,-0.301215665680405,-0.0890379814799303,0.453484044890889,0.674950571234248,0.888845839730222,0.975124338255309,0.976759204169932,0.978788174190497,0.974799507324783,0.976374300031547,0.978324228494905,0.974487369794103,0.976021400986791,0.977903369521951,0.221658577416136,0.214339583533515,0.204874864404674,0.2230827660743,0.216086154665002,0.20707897995656,0.224442344738622,0.217674584680396,0.209057408090729,-0.00830121464975319,-0.00827295131057854
-0.521240158893789,-0.301215665680405,-0.0890379814799303,0.453484044890889,0.674950571234248,0.888845839730222,1.42787595597418,1.65088374711558,1.86661064218529,0.974799507324783,0.976374300031547,0.978324228494905,0.974487369794103,0.976021400986791,0.977903369521951,0.974176575997043,0.975667440099311,0.977489427728699,0.2230827660743,0.216086154665002,0.20707897995656,0.224442344738622,0.217674584680396,0.209057408090729,0.225787508021761,0.219255664305524,0.210984403875313,-0.00787672545840693,-0.00785885525442929
-1.74715769579658,-0.77953839189847,0.179104442198195,-1.55453423775995,-0.56156351933913,0.424778116643653,-1.52285625576281,-0.524078324143636,0.462219653518134,0.241650315690281,0.266990587236107,0.293733535440959,0.112156445722587,0.128003336882187,0.142720479735157,-0.0915445620103032,-0.125072887398866,-0.206422467328417,0.970363398385774,0.963699136830224,0.955887341770648,0.993690561333294,0.991773737173467,0.989763034601801,0.995800980701637,0.992147555980314,0.978462960454839,-0.197690098392876,-0.212219669191066
-0.77953839189847,0.179104442198195,1.12530571490752,-0.56156351933913,0.424778116643653,1.40183354335253,-0.524078324143636,0.462219653518134,1.30717119098395,0.266990587236107,0.293733535440959,0.32124412837307,0.128003336882187,0.142720479735157,0.0945419341333452,-0.125072887398866,-0.206422467328417,-0.543268636277911,0.963699136830224,0.955887341770648,0.946996414980451,0.991773737173467,0.989763034601801,0.995520880087568,0.992147555980314,0.978462960454839,0.839558925172461,-0.176795988624773,-0.190802795424546
-2.03777466913238,-1.09522993008793,-0.160559265185855,-1.74715769579658,-0.77953839189847,0.179104442198195,-1.55453423775995,-0.56156351933913,0.424778116643653,0.322835714321549,0.344950018743546,0.366845466596182,0.241650315690281,0.266990587236107,0.293733535440959,0.112156445722587,0.128003336882187,0.142720479735157,0.946455018243601,0.938621054829278,0.930281894716773,0.970363398385774,0.963699136830224,0.955887341770648,0.993690561333294,0.991773737173467,0.989763034601801,-0.111419247278164,-0.124166872486472
-1.09522993008793,-0.160559265185855,0.763169950111864,-0.77953839189847,0.179104442198195,1.12530571490752,-0.56156351933913,0.424778116643653,1.40183354335253,0.344950018743546,0.366845466596182,0.386530237053502,0.266990587236107,0.293733535440959,0.32124412837307,0.128003336882187,0.142720479735157,0.0945419341333452,0.938621054829278,0.930281894716773,0.922276734957227,0.963699136830224,0.955887341770648,0.946996414980451,0.991773737173467,0.989763034601801,0.995520880087568,-0.0952219707721239,-0.10176805015875
