"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.66246211101049,-0.760476419267511,0.135824078903392,-1.2327522766166,-0.325007897854433,0.578660468883389,-0.818918772261477,0.0953682352964282,1.00527380861158,0.435039962755688,0.44226996206584,0.449910529959824,0.420059370944231,0.427192121366408,0.434187630766462,0.404000808806393,0.411708399605947,0.418573141089454,0.900411145424983,0.89688197699267,0.893073633599867,0.907496625273029,0.904160876969617,0.900822458251018,0.9147586274443,0.91131563889462,0.908183090328436,0.0190350590992301,0.0188892102734474
-2.1473996503953,-1.2327522766166,-0.325007897854433,-1.73875628863647,-0.818918772261477,0.0953682352964282,-1.34836805774242,-0.422715870411016,0.499114256962591,0.412964353171797,0.420059370944231,0.427192121366408,0.396715705115112,0.404000808806393,0.411708399605947,0.38024472782776,0.387101913727387,0.39411825782747,0.910747189405161,0.907496625273029,0.904160876969617,0.917941528265837,0.9147586274443,0.91131563889462,0.924885910239308,0.922036934395035,0.919059736277811,0.0198661937038406,0.0205327163869762
-1.2327522766166,-0.325007897854433,0.578660468883389,-0.818918772261477,0.0953682352964282,1.00527380861158,-0.422715870411016,0.499114256962591,1.41748606181718,0.420059370944231,0.427192121366408,0.434187630766462,0.404000808806393,0.411708399605947,0.418573141089454,0.387101913727387,0.39411825782747,0.401786261979071,0.907496625273029,0.904160876969617,0.900822458251018,0.9147586274443,0.91131563889462,0.908183090328436,0.922036934395035,0.919059736277811,0.915733476337349,0.0196048702145356,0.0200655980224674
-1.73875628863647,-0.818918772261477,0.0953682352964282,-1.34836805774242,-0.422715870411016,0.499114256962591,-0.974923888987685,-0.043283965322811,0.884497767309018,0.396715705115112,0.404000808806393,0.411708399605947,0.38024472782776,0.387101913727387,0.39411825782747,0.362525347658132,0.369952000707091,0.376554119527475,0.917941528265837,0.9147586274443,0.91131563889462,0.924885910239308,0.922036934395035,0.919059736277811,0.931973911815857,0.92905086899094,0.926394621674202,0.0204660512762346,0.0204038903596454
-0.818918772261477,0.0953682352964282,1.00527380861158,-0.422715870411016,0.499114256962591,1.41748606181718,-0.043283965322811,0.884497767309018,1.81207098279935,0.404000808806393,0.411708399605947,0.418573141089454,0.387101913727387,0.39411825782747,0.401786261979071,0.369952000707091,0.376554119527475,0.383787704359643,0.9147586274443,0.91131563889462,0.908183090328436,0.922036934395035,0.919059736277811,0.915733476337349,0.92905086899094,0.926394621674202,0.923421354519352,0.0202046887516507,0.0206244670722458
-1.5644745581073,-0.62139383948269,0.317713728080395,-1.23542781661098,-0.286719746274609,0.659059876486041,-0.927036816961329,0.0278211296397953,0.979803601076878,0.336631037926567,0.343404907854005,0.35083729050235,0.317678415060079,0.324179699860032,0.330582915911947,0.296671396585426,0.30360856835388,0.31008428965144,0.941636630715098,0.939187451610051,0.936436434357917,0.948198515399026,0.945995519121872,0.94377695230767,0.954979624100982,0.952796849922431,0.950709068701546,0.0226933165594031,0.0224963255211303
-2.18932782778249,-1.23542781661098,-0.286719746274609,-1.88619921193713,-0.927036816961329,0.0278211296397953,-1.6056127385468,-0.640823415115921,0.32089465699197,0.311324083833137,0.317678415060079,0.324179699860032,0.290041426861125,0.296671396585426,0.30360856835388,0.268647100550047,0.274785434287707,0.281450485965063,0.950303801331689,0.948198515399026,0.945995519121872,0.957014091173355,0.954979624100982,0.952796849922431,0.963238669991012,0.961505572060462,0.959575752064437,0.0236385490313127,0.0239795768905773
-1.23542781661098,-0.286719746274609,0.659059876486041,-0.927036816961329,0.0278211296397953,0.979803601076878,-0.640823415115921,0.32089465699197,1.280284678195,0.317678415060079,0.324179699860032,0.330582915911947,0.296671396585426,0.30360856835388,0.31008428965144,0.274785434287707,0.281450485965063,0.28845327069448,0.948198515399026,0.945995519121872,0.94377695230767,0.954979624100982,0.952796849922431,0.950709068701546,0.961505572060462,0.959575752064437,0.957493974198092,0.0234098103467156,0.0236437830692425
-1.34836805774242,-0.422715870411016,0.499114256962591,-0.974923888987685,-0.043283965322811,0.884497767309018,-0.62139383948269,0.317713728080395,1.25326538495433,0.38024472782776,0.387101913727387,0.39411825782747,0.362525347658132,0.369952000707091,0.376554119527475,0.343404907854005,0.35083729050235,0.358454217304063,0.924885910239308,0.922036934395035,0.919059736277811,0.931973911815857,0.92905086899094,0.926394621674202,0.939187451610051,0.936436434357917,0.933547306833955,0.0210958940582289,0.0211967322903095
-1.91217674856541,-0.974923888987685,-0.043283965322811,-1.5644745581073,-0.62139383948269,0.317713728080395,-1.23542781661098,-0.286719746274609,0.659059876486041,0.355311024668439,0.362525347658132,0.369952000707091,0.336631037926567,0.343404907854005,0.35083729050235,0.317678415060079,0.324179699860032,0.330582915911947,0.934748134926764,0.931973911815857,0.92905086899094,0.941636630715098,0.939187451610051,0.936436434357917,0.948198515399026,0.945995519121872,0.94377695230767,0.0220064461813727,0.0223025405764886
-0.974923888987685,-0.043283965322811,0.884497767309018,-0.62139383948269,0.317713728080395,1.25326538495433,-0.286719746274609,0.659059876486041,1.60347219170451,0.362525347658132,0.369952000707091,0.376554119527475,0.343404907854005,0.35083729050235,0.358454217304063,0.324179699860032,0.330582915911947,0.337949891514286,0.931973911815857,0.92905086899094,0.926394621674202,0.939187451610051,0.936436434357917,0.933547306833955,0.945995519121872,0.94377695230767,0.941164104088911,0.0217565937388496,0.0222744395956888
-0.422715870411016,0.499114256962591,1.41748606181718,-0.043283965322811,0.884497767309018,1.81207098279935,0.317713728080395,1.25326538495433,2.19018894297669,0.387101913727387,0.39411825782747,0.401786261979071,0.369952000707091,0.376554119527475,0.383787704359643,0.35083729050235,0.358454217304063,0.365586613129061,0.922036934395035,0.919059736277811,0.915733476337349,0.92905086899094,0.926394621674202,0.923421354519352,0.936436434357917,0.933547306833955,0.93077732476722,0.0208357944436498,0.0206054386008459
-0.62139383948269,0.317713728080395,1.25326538495433,-0.286719746274609,0.659059876486041,1.60347219170451,0.0278211296397953,0.979803601076878,1.93247761304603,0.343404907854005,0.35083729050235,0.358454217304063,0.324179699860032,0.330582915911947,0.337949891514286,0.30360856835388,0.31008428965144,0.316726355737596,0.939187451610051,0.936436434357917,0.933547306833955,0.945995519121872,0.94377695230767,0.941164104088911,0.952796849922431,0.950709068701546,0.94851695587437,0.0224487481185413,0.0223805859465807
-1.88619921193713,-0.927036816961329,0.0278211296397953,-1.6056127385468,-0.640823415115921,0.32089465699197,-1.34645287656467,-0.376466766486038,0.591295983282685,0.290041426861125,0.296671396585426,0.30360856835388,0.268647100550047,0.274785434287707,0.281450485965063,0.246714330983797,0.252381724865319,0.258195981340808,0.957014091173355,0.954979624100982,0.952796849922431,0.963238669991012,0.961505572060462,0.959575752064437,0.969088251341031,0.96762775123185,0.966092560378899,0.0243740577374157,0.0245136768424925
-0.927036816961329,0.0278211296397953,0.979803601076878,-0.640823415115921,0.32089465699197,1.280284678195,-0.376466766486038,0.591295983282685,1.55831925395383,0.296671396585426,0.30360856835388,0.31008428965144,0.274785434287707,0.281450485965063,0.28845327069448,0.252381724865319,0.258195981340808,0.264727828157746,0.954979624100982,0.952796849922431,0.950709068701546,0.961505572060462,0.959575752064437,0.957493974198092,0.96762775123185,0.966092560378899,0.964323170414816,0.0241553771124263,0.0244128627084492
-1.6056127385468,-0.640823415115921,0.32089465699197,-1.34645287656467,-0.376466766486038,0.591295983282685,-1.11062949241545,-0.135409634887432,0.837981730963459,0.268647100550047,0.274785434287707,0.281450485965063,0.246714330983797,0.252381724865319,0.258195981340808,0.22301032818097,0.228562026200877,0.234052102960581,0.963238669991012,0.961505572060462,0.959575752064437,0.969088251341031,0.96762775123185,0.966092560378899,0.974816081896794,0.973529352499939,0.972224054989245,0.0251350279831379,0.0250294244899253
-0.640823415115921,0.32089465699197,1.280284678195,-0.376466766486038,0.591295983282685,1.55831925395383,-0.135409634887432,0.837981730963459,1.81189906052696,0.274785434287707,0.281450485965063,0.28845327069448,0.252381724865319,0.258195981340808,0.264727828157746,0.228562026200877,0.234052102960581,0.239784402917059,0.961505572060462,0.959575752064437,0.957493974198092,0.96762775123185,0.966092560378899,0.964323170414816,0.973529352499939,0.972224054989245,0.970826163696524,0.0249288165709378,0.0248609865719696
-1.34645287656467,-0.376466766486038,0.591295983282685,-1.11062949241545,-0.135409634887432,0.837981730963459,-0.899487349951893,0.0810217810852918,1.06008884325796,0.246714330983797,0.252381724865319,0.258195981340808,0.22301032818097,0.228562026200877,0.234052102960581,0.198060353743818,0.203400985045891,0.208847089480883,0.969088251341031,0.96762775123185,0.966092560378899,0.974816081896794,0.973529352499939,0.972224054989245,0.980189826653426,0.979095521020478,0.977948308048725,0.025919288110112,0.0259057595414872
-2.08917198728409,-1.11062949241545,-0.135409634887432,-1.88252005812952,-0.899487349951893,0.0810217810852918,-1.70120887091151,-0.713869823328235,0.271680091716499,0.217815785862369,0.22301032818097,0.228562026200877,0.193114332790755,0.198060353743818,0.203400985045891,0.167886049545526,0.17226918340955,0.177016175544654,0.975989899245458,0.974816081896794,0.973529352499939,0.981176260653906,0.980189826653426,0.979095521020478,0.985806408159329,0.985049911652911,0.984207942253843,0.0268886513547536,0.0270347270930973
-1.11062949241545,-0.135409634887432,0.837981730963459,-0.899487349951893,0.0810217810852918,1.06008884325796,-0.713869823328235,0.271680091716499,1.25639526091307,0.22301032818097,0.228562026200877,0.234052102960581,0.198060353743818,0.203400985045891,0.208847089480883,0.17226918340955,0.177016175544654,0.182099742270664,0.974816081896794,0.973529352499939,0.972224054989245,0.980189826653426,0.979095521020478,0.977948308048725,0.985049911652911,0.984207942253843,0.983280063799199,0.026723753492827,0.0268748355725707
-0.376466766486038,0.591295983282685,1.55831925395383,-0.135409634887432,0.837981730963459,1.81189906052696,0.0810217810852918,1.06008884325796,2.04028683331086,0.252381724865319,0.258195981340808,0.264727828157746,0.228562026200877,0.234052102960581,0.239784402917059,0.203400985045891,0.208847089480883,0.214125159592739,0.96762775123185,0.966092560378899,0.964323170414816,0.973529352499939,0.972224054989245,0.970826163696524,0.979095521020478,0.977948308048725,0.97680623259139,0.0257281206767606,0.0256681400483834
-1.88252005812952,-0.899487349951893,0.0810217810852918,-1.70120887091151,-0.713869823328235,0.271680091716499,-1.54555976882676,-0.554461208099502,0.435386722728496,0.193114332790755,0.198060353743818,0.203400985045891,0.167886049545526,0.17226918340955,0.177016175544654,0.141748503322578,0.145504472222377,0.149499533273608,0.981176260653906,0.980189826653426,0.979095521020478,0.985806408159329,0.985049911652911,0.984207942253843,0.989902703201587,0.989357593877607,0.988761796162743,0.0276892979412689,0.0277161421296389
-0.899487349951893,0.0810217810852918,1.06008884325796,-0.713869823328235,0.271680091716499,1.25639526091307,-0.554461208099502,0.435386722728496,1.42509617315052,0.198060353743818,0.203400985045891,0.208847089480883,0.17226918340955,0.177016175544654,0.182099742270664,0.145504472222377,0.149499533273608,0.153799590703077,0.980189826653426,0.979095521020478,0.977948308048725,0.985049911652911,0.984207942253843,0.983280063799199,0.989357593877607,0.988761796162743,0.988102062491303,0.0275442814491195,0.0275906161340519
-1.70120887091151,-0.713869823328235,0.271680091716499,-1.54555976882676,-0.554461208099502,0.435386722728496,-1.41693336648157,-0.422532721820957,0.570986664577346,0.167886049545526,0.17226918340955,0.177016175544654,0.141748503322578,0.145504472222377,0.149499533273608,0.11437891778606,0.117517528341379,0.120839677700342,0.985806408159329,0.985049911652911,0.984207942253843,0.989902703201587,0.989357593877607,0.988761796162743,0.993437196387416,0.993070808418278,0.992672036623011,0.0284984394228882,0.0284830824927707
-0.713869823328235,0.271680091716499,1.25639526091307,-0.554461208099502,0.435386722728496,1.42509617315052,-0.422532721820957,0.570986664577346,1.56477975390455,0.17226918340955,0.177016175544654,0.182099742270664,0.145504472222377,0.149499533273608,0.153799590703077,0.117517528341379,0.120839677700342,0.1242836967727,0.985049911652911,0.984207942253843,0.983280063799199,0.989357593877607,0.988761796162743,0.988102062491303,0.993070808418278,0.992672036623011,0.992246724719468,0.0283755397592191,0.0283604036291068
-1.54555976882676,-0.554461208099502,0.435386722728496,-1.41693336648157,-0.422532721820957,0.570986664577346,-1.31630992000581,-0.31921569830302,0.677305695155176,0.141748503322578,0.145504472222377,0.149499533273608,0.11437891778606,0.117517528341379,0.120839677700342,0.0860172310594749,0.0884332223520777,0.0910224078759381,0.989902703201587,0.989357593877607,0.988761796162743,0.993437196387416,0.993070808418278,0.992672036623011,0.99629364946328,0.996082107651989,0.9958488445866,0.0293097814805115,0.029312671959178
-0.554461208099502,0.435386722728496,1.42509617315052,-0.422532721820957,0.570986664577346,1.56477975390455,-0.31921569830302,0.677305695155176,1.67431397765825,0.145504472222377,0.149499533273608,0.153799590703077,0.117517528341379,0.120839677700342,0.1242836967727,0.0884332223520777,0.0910224078759381,0.0936315084147765,0.989357593877607,0.988761796162743,0.988102062491303,0.993070808418278,0.992672036623011,0.992246724719468,0.996082107651989,0.9958488445866,0.995606920743309,0.0292109065974984,0.0292110835062494
-1.41693336648157,-0.422532721820957,0.570986664577346,-1.31630992000581,-0.31921569830302,0.677305695155176,-1.24460681094974,-0.245537420303401,0.75319892727617,0.11437891778606,0.117517528341379,0.120839677700342,0.0860172310594749,0.0884332223520777,0.0910224078759381,0.0567372725399653,0.0583446244914163,0.0600935627884427,0.993437196387416,0.993070808418278,0.992672036623011,0.99629364946328,0.996082107651989,0.9958488445866,0.998389143523068,0.998296501442811,0.998192748777205,0.0301158693161101,0.0301276946698231
-0.422532721820957,0.570986664577346,1.56477975390455,-0.31921569830302,0.677305695155176,1.67431397765825,-0.245537420303401,0.75319892727617,1.75251168916504,0.117517528341379,0.120839677700342,0.1242836967727,0.0884332223520777,0.0910224078759381,0.0936315084147765,0.0583446244914163,0.0600935627884427,0.0618063403796379,0.993070808418278,0.992672036623011,0.992246724719468,0.996082107651989,0.9958488445866,0.995606920743309,0.998296501442811,0.998192748777205,0.998088160579453,0.0300424251144449,0.0300531718277777
