"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.488716311723244,0.523277014421579,1.54569651146414,-0.47039213278932,0.54158421988735,1.5642856024049,-0.456114488062507,0.555782382971856,1.57858703725624,0.0203080436034493,0.020311291140173,0.0201825833892152,0.0160368692994312,0.0159736457187088,0.0157668047842126,0.0124002693374245,0.0122772622767948,0.0119957586542217,0.99979377041718,0.999793704447182,0.999796310919248,0.999871401142703,0.999872413182028,0.999875696207732,0.999923113704428,0.999924631575294,0.999928048298631,0.00403483628656642,0.00407583113858719
-1.50988060817772,-0.488716311723244,0.523277014421579,-1.49108378375003,-0.47039213278932,0.54158421988735,-1.47633048618221,-0.456114488062507,0.555782382971856,0.0203186193279418,0.0203080436034493,0.020311291140173,0.0161514265450001,0.0160368692994312,0.0159736457187088,0.0126100396718913,0.0124002693374245,0.0122772622767948,0.999793555544647,0.99979377041718,0.999793704447182,0.999869557202619,0.999871401142703,0.999872413182028,0.999920490288839,0.999923113704428,0.999924631575294,0.00402465129492939,0.00406601640520382
-0.511690103304982,0.500254142525132,1.52220043437264,-0.488716311723244,0.523277014421579,1.54569651146414,-0.47039213278932,0.54158421988735,1.5642856024049,0.0251342230412536,0.0252129371863024,0.0251683058447838,0.0203080436034493,0.020311291140173,0.0201825833892152,0.0160368692994312,0.0159736457187088,0.0157668047842126,0.999684085515075,0.999682103370086,0.999683228018207,0.99979377041718,0.999793704447182,0.999796310919248,0.999871401142703,0.999872413182028,0.999875696207732,0.00463288132878627,0.00468351387097678
-1.53333411999055,-0.511690103304982,0.500254142525132,-1.50988060817772,-0.488716311723244,0.523277014421579,-1.49108378375003,-0.47039213278932,0.54158421988735,0.0250288330978363,0.0251342230412536,0.0252129371863024,0.0203186193279418,0.0203080436034493,0.020311291140173,0.0161514265450001,0.0160368692994312,0.0159736457187088,0.999686729687736,0.999684085515075,0.999682103370086,0.999793555544647,0.99979377041718,0.999793704447182,0.999869557202619,0.999871401142703,0.999872413182028,0.00462149817326299,0.00467245153660658
-0.539845125020106,0.471980353015511,1.49325119833507,-0.511690103304982,0.500254142525132,1.52220043437264,-0.488716311723244,0.523277014421579,1.54569651146414,0.0304509843842865,0.0306166366864311,0.0306658706455041,0.0251342230412536,0.0252129371863024,0.0251683058447838,0.0203080436034493,0.020311291140173,0.0201825833892152,0.999536261248199,0.999531200892704,0.999529691593778,0.999684085515075,0.999682103370086,0.999683228018207,0.99979377041718,0.999793704447182,0.999796310919248,0.00516177844582275,0.00522145226327032
-1.56198363921815,-0.539845125020106,0.471980353015511,-1.53333411999055,-0.511690103304982,0.500254142525132,-1.50988060817772,-0.488716311723244,0.523277014421579,0.0302141337725211,0.0304509843842865,0.0306166366864311,0.0250288330978363,0.0251342230412536,0.0252129371863024,0.0203186193279418,0.0203080436034493,0.020311291140173,0.999543448840707,0.999536261248199,0.999531200892704,0.999686729687736,0.999684085515075,0.999682103370086,0.999793555544647,0.99979377041718,0.999793704447182,0.00514920978725745,0.00520911381678493
-0.573655044615229,0.437978376220798,1.4583623941853,-0.539845125020106,0.471980353015511,1.49325119833507,-0.511690103304982,0.500254142525132,1.52220043437264,0.0362056870564643,0.0364724462294539,0.0366295115609539,0.0304509843842865,0.0306166366864311,0.0306658706455041,0.0251342230412536,0.0252129371863024,0.0251683058447838,0.999344359179942,0.999334658993693,0.99932891426337,0.999536261248199,0.999531200892704,0.999529691593778,0.999684085515075,0.999682103370086,0.999683228018207,0.00563506076780027,0.00570369491599515
-1.59630846988853,-0.573655044615229,0.437978376220798,-1.56198363921815,-0.539845125020106,0.471980353015511,-1.53333411999055,-0.511690103304982,0.500254142525132,0.0358180774789834,0.0362056870564643,0.0364724462294539,0.0302141337725211,0.0304509843842865,0.0306166366864311,0.0250288330978363,0.0251342230412536,0.0252129371863024,0.999358326790601,0.999344359179942,0.999334658993693,0.999543448840707,0.999536261248199,0.999531200892704,0.999686729687736,0.999684085515075,0.999682103370086,0.00562132703383049,0.00569004917743153
-0.613546199386259,0.397818363228632,1.41709671032362,-0.573655044615229,0.437978376220798,1.4583623941853,-0.539845125020106,0.471980353015511,1.49325119833507,0.042354959935753,0.0427399232737671,0.0430233788751755,0.0362056870564643,0.0364724462294539,0.0366295115609539,0.0304509843842865,0.0306166366864311,0.0306658706455041,0.999102626044412,0.999086231993291,0.999074065757971,0.999344359179942,0.999334658993693,0.99932891426337,0.999536261248199,0.999531200892704,0.999529691593778,0.0060634514739007,0.00614156689876381
-1.63673875366457,-0.613546199386259,0.397818363228632,-1.59630846988853,-0.573655044615229,0.437978376220798,-1.56198363921815,-0.539845125020106,0.471980353015511,0.0417932095015158,0.042354959935753,0.0427399232737671,0.0358180774789834,0.0362056870564643,0.0364724462294539,0.0302141337725211,0.0304509843842865,0.0306166366864311,0.999126282128322,0.999102626044412,0.999086231993291,0.999358326790601,0.999344359179942,0.999334658993693,0.999543448840707,0.999536261248199,0.999531200892704,0.00604856300307779,0.00612656000498821
-0.65990602917543,0.351109476041617,1.36905737340191,-0.613546199386259,0.397818363228632,1.41709671032362,-0.573655044615229,0.437978376220798,1.4583623941853,0.0488627983060071,0.0493862083965646,0.0498196064380388,0.042354959935753,0.0427399232737671,0.0430233788751755,0.0362056870564643,0.0364724462294539,0.0366295115609539,0.998805500055795,0.998779756713266,0.99875823241381,0.999102626044412,0.999086231993291,0.999074065757971,0.999344359179942,0.999334658993693,0.99932891426337,0.00645555075330592,0.00654439692031936
-1.68366409376617,-0.65990602917543,0.351109476041617,-1.63673875366457,-0.613546199386259,0.397818363228632,-1.59630846988853,-0.573655044615229,0.437978376220798,0.0480992080673115,0.0488627983060071,0.0493862083965646,0.0417932095015158,0.042354959935753,0.0427399232737671,0.0358180774789834,0.0362056870564643,0.0364724462294539,0.998842563261747,0.998805500055795,0.998779756713266,0.999126282128322,0.999102626044412,0.999086231993291,0.999358326790601,0.999344359179942,0.999334658993693,0.00643949888736379,0.00652794072661744
-0.71308983479311,0.297493132610793,1.3138812081509,-0.65990602917543,0.351109476041617,1.36905737340191,-0.613546199386259,0.397818363228632,1.41709671032362,0.0556991046443632,0.0563845379620228,0.056997043937753,0.0488627983060071,0.0493862083965646,0.0498196064380388,0.042354959935753,0.0427399232737671,0.0430233788751755,0.99844759989787,0.998409126500158,0.998374347117532,0.998805500055795,0.998779756713266,0.99875823241381,0.999102626044412,0.999086231993291,0.999074065757971,0.00681833680466826,0.00692005393926715
-1.73744047942404,-0.71308983479311,0.297493132610793,-1.68366409376617,-0.65990602917543,0.351109476041617,-1.63673875366457,-0.613546199386259,0.397818363228632,0.054704307539202,0.0556991046443632,0.0563845379620228,0.0480992080673115,0.0488627983060071,0.0493862083965646,0.0417932095015158,0.042354959935753,0.0427399232737671,0.998502598262346,0.99844759989787,0.998409126500158,0.998842563261747,0.998805500055795,0.998779756713266,0.999126282128322,0.999102626044412,0.999086231993291,0.00680108978439762,0.00690201957341214
-0.773426238160512,0.23663753995322,1.25123259418343,-0.71308983479311,0.297493132610793,1.3138812081509,-0.65990602917543,0.351109476041617,1.36905737340191,0.0628383741069284,0.063713089319175,0.0645440520426233,0.0556991046443632,0.0563845379620228,0.056997043937753,0.0488627983060071,0.0493862083965646,0.0498196064380388,0.998023716521605,0.997968257135169,0.997914858765977,0.99844759989787,0.998409126500158,0.998374347117532,0.998805500055795,0.998779756713266,0.99875823241381,0.00715753618211407,0.00727531636689262
-1.79840182667334,-0.773426238160512,0.23663753995322,-1.73744047942404,-0.71308983479311,0.297493132610793,-1.68366409376617,-0.65990602917543,0.351109476041617,0.0615991339989865,0.0628383741069284,0.063713089319175,0.054704307539202,0.0556991046443632,0.0563845379620228,0.0480992080673115,0.0488627983060071,0.0493862083965646,0.998100970188174,0.998023716521605,0.997968257135169,0.998502598262346,0.99844759989787,0.998409126500158,0.998842563261747,0.998805500055795,0.998779756713266,0.007139037537286,0.00725553301339538
-0.841221624574719,0.168233240721753,1.18079072898744,-0.773426238160512,0.23663753995322,1.25123259418343,-0.71308983479311,0.297493132610793,1.3138812081509,0.0702573880826645,0.0713543470472334,0.0724682213265541,0.0628383741069284,0.063713089319175,0.0645440520426233,0.0556991046443632,0.0563845379620228,0.056997043937753,0.99752889653373,0.997451029954585,0.997370721897212,0.998023716521605,0.997968257135169,0.997914858765977,0.99844759989787,0.998409126500158,0.998374347117532,0.00747790102257162,0.00761624714710132
-1.8669027428877,-0.841221624574719,0.168233240721753,-1.79840182667334,-0.773426238160512,0.23663753995322,-1.73744047942404,-0.71308983479311,0.297493132610793,0.0687307331380536,0.0702573880826645,0.0713543470472334,0.0615991339989865,0.0628383741069284,0.063713089319175,0.054704307539202,0.0556991046443632,0.0563845379620228,0.997635247133092,0.99752889653373,0.997451029954585,0.998100970188174,0.998023716521605,0.997968257135169,0.998502598262346,0.99844759989787,0.998409126500158,0.00745806916466602,0.00759447505487507
-2.11491468312439,-1.12201574951181,-0.141780918155352,-1.90670308383645,-0.911045102073117,0.0753631407134218,-1.74587252816443,-0.744765645640881,0.249858222591743,0.21960869898193,0.224401189491118,0.23032289550955,0.180075148339607,0.186975166674489,0.194934489240803,0.127854787904467,0.134163350095783,0.141913755668844,0.975588037714415,0.974496847688576,0.973114260405271,0.983652855915372,0.982364640572454,0.98081626460027,0.991792898346174,0.9909592299843,0.989879025917795,-0.0456702816408927,-0.0480179944571311
-1.12201574951181,-0.141780918155352,0.835337367803579,-0.911045102073117,0.0753631407134218,1.05949402927738,-0.744765645640881,0.249858222591743,1.24367141013106,0.224401189491118,0.23032289550955,0.235311457718159,0.186975166674489,0.194934489240803,0.20226358121121,0.134163350095783,0.141913755668844,0.150067886150234,0.974496847688576,0.973114260405271,0.971920016187832,0.982364640572454,0.98081626460027,0.979331120569349,0.9909592299843,0.989879025917795,0.988675694829402,-0.0425100008753349,-0.0442810112497371
-1.36540630902249,-0.387915690825816,0.584556600920688,-1.12201574951181,-0.141780918155352,0.835337367803579,-0.911045102073117,0.0753631407134218,1.05949402927738,0.250056651055752,0.254202536732673,0.257991001864527,0.224401189491118,0.23032289550955,0.235311457718159,0.186975166674489,0.194934489240803,0.20226358121121,0.968231207544346,0.967151006988399,0.966147319489599,0.974496847688576,0.973114260405271,0.971920016187832,0.982364640572454,0.98081626460027,0.979331120569349,-0.0297840376277056,-0.0307220827845123
-0.387915690825816,0.584556600920688,1.56173534362355,-0.141780918155352,0.835337367803579,1.81987958717169,0.0753631407134218,1.05949402927738,2.05245774590388,0.254202536732673,0.257991001864527,0.261409356129688,0.23032289550955,0.235311457718159,0.23896920476335,0.194934489240803,0.20226358121121,0.207324641613515,0.967151006988399,0.966147319489599,0.965228029290417,0.973114260405271,0.971920016187832,0.971027146466448,0.98081626460027,0.979331120569349,0.978272197795597,-0.0273785154520799,-0.0284285986689234
-1.63159210170587,-0.654302245911283,0.314720673519806,-1.36540630902249,-0.387915690825816,0.584556600920688,-1.12201574951181,-0.141780918155352,0.835337367803579,0.266317897894106,0.270263302831896,0.274282033750474,0.250056651055752,0.254202536732673,0.257991001864527,0.224401189491118,0.23032289550955,0.235311457718159,0.963885251086074,0.962786449396955,0.961649294681644,0.968231207544346,0.967151006988399,0.966147319489599,0.974496847688576,0.973114260405271,0.971920016187832,-0.0212271279129613,-0.0219737962479133
-0.654302245911283,0.314720673519806,1.28500560067914,-0.387915690825816,0.584556600920688,1.56173534362355,-0.141780918155352,0.835337367803579,1.81987958717169,0.270263302831896,0.274282033750474,0.277640406544003,0.254202536732673,0.257991001864527,0.261409356129688,0.23032289550955,0.235311457718159,0.23896920476335,0.962786449396955,0.961649294681644,0.960685070485683,0.967151006988399,0.966147319489599,0.965228029290417,0.973114260405271,0.971920016187832,0.971027146466448,-0.0193997570953041,-0.0201109711731185
-1.91261678849016,-0.934264176833154,0.0314263660493938,-1.63159210170587,-0.654302245911283,0.314720673519806,-1.36540630902249,-0.387915690825816,0.584556600920688,0.279440766542707,0.282895932319598,0.286007209949261,0.266317897894106,0.270263302831896,0.274282033750474,0.250056651055752,0.254202536732673,0.257991001864527,0.960162933045233,0.959150609381564,0.958227465614005,0.963885251086074,0.962786449396955,0.961649294681644,0.968231207544346,0.967151006988399,0.966147319489599,-0.0152002606008251,-0.0157977572216712
-0.934264176833154,0.0314263660493938,0.996298867822247,-0.654302245911283,0.314720673519806,1.28500560067914,-0.387915690825816,0.584556600920688,1.56173534362355,0.282895932319598,0.286007209949261,0.287667833933418,0.270263302831896,0.274282033750474,0.277640406544003,0.254202536732673,0.257991001864527,0.261409356129688,0.959150609381564,0.958227465614005,0.957730242458729,0.962786449396955,0.961649294681644,0.960685070485683,0.967151006988399,0.966147319489599,0.965228029290417,-0.0137986531394549,-0.0144486893879117
-2.2115277610629,-1.22768654582598,-0.261504669467244,-1.91261678849016,-0.934264176833154,0.0314263660493938,-1.63159210170587,-0.654302245911283,0.314720673519806,0.291415984415896,0.292310715540873,0.293407009429609,0.279440766542707,0.282895932319598,0.286007209949261,0.266317897894106,0.270263302831896,0.274282033750474,0.956596426936101,0.956323400100605,0.95598761854826,0.960162933045233,0.959150609381564,0.958227465614005,0.963885251086074,0.962786449396955,0.961649294681644,-0.010792252325349,-0.0118977993531533
-1.22768654582598,-0.261504669467244,0.701668091860885,-0.934264176833154,0.0314263660493938,0.996298867822247,-0.654302245911283,0.314720673519806,1.28500560067914,0.292310715540873,0.293407009429609,0.293798994419592,0.282895932319598,0.286007209949261,0.287667833933418,0.270263302831896,0.274282033750474,0.277640406544003,0.956323400100605,0.95598761854826,0.95586722450246,0.959150609381564,0.958227465614005,0.957730242458729,0.962786449396955,0.961649294681644,0.960685070485683,-0.00970225909102224,-0.0105766664137018
-1.53031008051551,-0.560721652805175,0.401582574112813,-1.22768654582598,-0.261504669467244,0.701668091860885,-0.934264176833154,0.0314263660493938,0.996298867822247,0.296505570338686,0.297603270955477,0.298734178938608,0.292310715540873,0.293407009429609,0.293798994419592,0.282895932319598,0.286007209949261,0.287667833933418,0.95503112344998,0.954689631826281,0.954336361213317,0.956323400100605,0.95598761854826,0.95586722450246,0.959150609381564,0.958227465614005,0.957730242458729,-0.00660683753212911,-0.00675702100521076
-0.560721652805175,0.401582574112813,1.36808016977761,-0.261504669467244,0.701668091860885,1.67338899535776,0.0314263660493938,0.996298867822247,1.97352731670724,0.297603270955477,0.298734178938608,0.299222451656986,0.293407009429609,0.293798994419592,0.293401526261334,0.286007209949261,0.287667833933418,0.287577604067424,0.954689631826281,0.954336361213317,0.954183380920242,0.95598761854826,0.95586722450246,0.955989301398044,0.958227465614005,0.957730242458729,0.957757339642375,-0.00580004766757469,-0.00598731960714982
-1.83794495184673,-0.86372926056542,0.0978987582980361,-1.53031008051551,-0.560721652805175,0.401582574112813,-1.22768654582598,-0.261504669467244,0.701668091860885,0.299325888162818,0.300787458872148,0.301911592128457,0.296505570338686,0.297603270955477,0.298734178938608,0.292310715540873,0.293407009429609,0.293798994419592,0.954150938099177,0.953691199804861,0.953335927435057,0.95503112344998,0.954689631826281,0.954336361213317,0.956323400100605,0.95598761854826,0.95586722450246,-0.00420427830162763,-0.00446335812552017
-0.86372926056542,0.0978987582980361,1.06029181716808,-0.560721652805175,0.401582574112813,1.36808016977761,-0.261504669467244,0.701668091860885,1.67338899535776,0.300787458872148,0.301911592128457,0.301732323594636,0.297603270955477,0.298734178938608,0.299222451656986,0.293407009429609,0.293798994419592,0.293401526261334,0.953691199804861,0.953335927435057,0.953392681374355,0.954689631826281,0.954336361213317,0.954183380920242,0.95598761854826,0.95586722450246,0.955989301398044,-0.00355852830285519,-0.00398846622838099
-2.15335157312348,-1.17127306658274,-0.207734928931571,-1.83794495184673,-0.86372926056542,0.0978987582980361,-1.53031008051551,-0.560721652805175,0.401582574112813,0.303153052702145,0.303106028269749,0.302817328517238,0.299325888162818,0.300787458872148,0.301911592128457,0.296505570338686,0.297603270955477,0.298734178938608,0.95294187998921,0.95295683828101,0.953048616571937,0.954150938099177,0.953691199804861,0.953335927435057,0.95503112344998,0.954689631826281,0.954336361213317,-0.00229700301460588,-0.00300906888165458
-1.17127306658274,-0.207734928931571,0.753833567874852,-0.86372926056542,0.0978987582980361,1.06029181716808,-0.560721652805175,0.401582574112813,1.36808016977761,0.303106028269749,0.302817328517238,0.301714170869221,0.300787458872148,0.301911592128457,0.301732323594636,0.297603270955477,0.298734178938608,0.299222451656986,0.95295683828101,0.953048616571937,0.953398426208424,0.953691199804861,0.953335927435057,0.953392681374355,0.954689631826281,0.954336361213317,0.954183380920242,-0.00177301577801436,-0.00237490934285804
-1.48256960030243,-0.513775859366397,0.448235044324694,-1.17127306658274,-0.207734928931571,0.753833567874852,-0.86372926056542,0.0978987582980361,1.06029181716808,0.302197081433127,0.301845158262259,0.301547570192448,0.303106028269749,0.302817328517238,0.301714170869221,0.300787458872148,0.301911592128457,0.301732323594636,0.953245468897335,0.953356963804026,0.953451132943388,0.95295683828101,0.953048616571937,0.953398426208424,0.953691199804861,0.953335927435057,0.953392681374355,-0.000322726127296297,-0.000150694092003024
-2.03875218704737,-1.06029181716808,-0.0978987582980361,-1.72632724089614,-0.753833567874852,0.207734928931571,-1.416262411527,-0.448235044324694,0.513775859366397,0.300453653679539,0.301732323594636,0.301911592128457,0.29995199896967,0.301714170869221,0.302817328517238,0.300740271002761,0.301547570192448,0.301845158262259,0.953796415379412,0.953392681374355,0.953335927435057,0.953954295715523,0.953398426208424,0.953048616571937,0.953706081241588,0.953451132943388,0.953356963804026,8.27746650449612e-05,0.000217513008520383
-0.753833567874852,0.207734928931571,1.17127306658274,-0.448235044324694,0.513775859366397,1.48256960030243,-0.143421213368902,0.819052678377183,1.7941971152631,0.301714170869221,0.302817328517238,0.303106028269749,0.301547570192448,0.301845158262259,0.302197081433127,0.300808961164575,0.300681897249886,0.300207076084272,0.953398426208424,0.953048616571937,0.95295683828101,0.953451132943388,0.953356963804026,0.953245468897335,0.953684417867404,0.953724486770791,0.95387405430116,0.000875568328943346,0.000765581520878758
-1.72632724089614,-0.753833567874852,0.207734928931571,-1.416262411527,-0.448235044324694,0.513775859366397,-1.10769314873575,-0.143421213368902,0.819052678377183,0.29995199896967,0.301714170869221,0.302817328517238,0.300740271002761,0.301547570192448,0.301845158262259,0.299783325524606,0.300808961164575,0.300681897249886,0.953954295715523,0.953398426208424,0.953048616571937,0.953706081241588,0.953451132943388,0.953356963804026,0.954007315347953,0.953684417867404,0.953724486770791,0.0012134249321175,0.000862601579334713
-0.448235044324694,0.513775859366397,1.48256960030243,-0.143421213368902,0.819052678377183,1.7941971152631,0.159494724373911,1.1246511837191,2.10869294775849,0.301547570192448,0.301845158262259,0.302197081433127,0.300808961164575,0.300681897249886,0.300207076084272,0.298442295344726,0.29941018197571,0.299896796355093,0.953451132943388,0.953356963804026,0.953245468897335,0.953684417867404,0.953724486770791,0.95387405430116,0.954427679999575,0.954124490268053,0.953971651327204,0.00188089349594024,0.00134903568550377
-1.416262411527,-0.448235044324694,0.513775859366397,-1.10769314873575,-0.143421213368902,0.819052678377183,-0.804369277397982,0.159494724373911,1.1246511837191,0.300740271002761,0.301547570192448,0.301845158262259,0.299783325524606,0.300808961164575,0.300681897249886,0.296487632696294,0.298442295344726,0.29941018197571,0.953706081241588,0.953451132943388,0.953356963804026,0.954007315347953,0.953684417867404,0.953724486770791,0.955036692309854,0.954427679999575,0.954124490268053,0.00216548477679543,0.00172763046632331
-1.10769314873575,-0.143421213368902,0.819052678377183,-0.804369277397982,0.159494724373911,1.1246511837191,-0.505224371664386,0.459768851469726,1.43072316867803,0.299783325524606,0.300808961164575,0.300681897249886,0.296487632696294,0.298442295344726,0.29941018197571,0.293500479638468,0.294727848656209,0.295810278074084,0.954007315347953,0.953684417867404,0.953724486770791,0.955036692309854,0.954427679999575,0.954124490268053,0.955958926132284,0.9555812342373,0.955246711266641,0.00297835662196724,0.00322086914572827
-2.09066269235623,-1.10769314873575,-0.143421213368902,-1.78115886323655,-0.804369277397982,0.159494724373911,-1.47784035790089,-0.505224371664386,0.459768851469726,0.297808936041,0.299783325524606,0.300808961164575,0.293895060773775,0.296487632696294,0.298442295344726,0.291919956282415,0.293500479638468,0.294727848656209,0.954625496000462,0.954007315347953,0.953684417867404,0.955837691897939,0.955036692309854,0.954427679999575,0.956442752664305,0.955958926132284,0.9555812342373,0.00320836793987452,0.0034678213122787
-0.804369277397982,0.159494724373911,1.1246511837191,-0.505224371664386,0.459768851469726,1.43072316867803,-0.209480504714988,0.756594827675759,1.73456788306116,0.296487632696294,0.298442295344726,0.29941018197571,0.293500479638468,0.294727848656209,0.295810278074084,0.29046352618872,0.290798912556645,0.290873650724603,0.955036692309854,0.954427679999575,0.954124490268053,0.955958926132284,0.9555812342373,0.955246711266641,0.956886064249038,0.956784193251473,0.956761474618487,0.00368137396328036,0.00376633973382628
-1.78115886323655,-0.804369277397982,0.159494724373911,-1.47784035790089,-0.505224371664386,0.459768851469726,-1.17844777518897,-0.209480504714988,0.756594827675759,0.293895060773775,0.296487632696294,0.298442295344726,0.291919956282415,0.293500479638468,0.294727848656209,0.289145470656315,0.29046352618872,0.290798912556645,0.955837691897939,0.955036692309854,0.954427679999575,0.956442752664305,0.955958926132284,0.9555812342373,0.957285170050669,0.956886064249038,0.956784193251473,0.00387959512961721,0.00374928810933015
-0.505224371664386,0.459768851469726,1.43072316867803,-0.209480504714988,0.756594827675759,1.73456788306116,0.0821593501317825,1.05063057463598,2.03722402962349,0.293500479638468,0.294727848656209,0.295810278074084,0.29046352618872,0.290798912556645,0.290873650724603,0.28632053534565,0.287516048533055,0.288014855374852,0.955958926132284,0.9555812342373,0.955246711266641,0.956886064249038,0.956784193251473,0.956761474618487,0.958133889933646,0.957775820239756,0.95762594110822,0.00429679520384141,0.00394810332781505
-1.47784035790089,-0.505224371664386,0.459768851469726,-1.17844777518897,-0.209480504714988,0.756594827675759,-0.886075056990305,0.0821593501317825,1.05063057463598,0.291919956282415,0.293500479638468,0.294727848656209,0.289145470656315,0.29046352618872,0.290798912556645,0.283934943773837,0.28632053534565,0.287516048533055,0.956442752664305,0.955958926132284,0.9555812342373,0.957285170050669,0.956886064249038,0.956784193251473,0.958843547042033,0.958133889933646,0.957775820239756,0.00446923543654975,0.00410730432558055
-1.17844777518897,-0.209480504714988,0.756594827675759,-0.886075056990305,0.0821593501317825,1.05063057463598,-0.600498789061078,0.369268038761098,1.34348839858809,0.289145470656315,0.29046352618872,0.290798912556645,0.283934943773837,0.28632053534565,0.287516048533055,0.278854612940946,0.28098622944053,0.282822586552786,0.957285170050669,0.956886064249038,0.956784193251473,0.958843547042033,0.958133889933646,0.957775820239756,0.960333330069073,0.959711799898696,0.959172239243605,0.00499318502898566,0.00517690622778885
-2.16866093187656,-1.17844777518897,-0.209480504714988,-1.86956469095568,-0.886075056990305,0.0821593501317825,-1.58014281536531,-0.600498789061078,0.369268038761098,0.287126628025222,0.289145470656315,0.29046352618872,0.280752895987929,0.283934943773837,0.28632053534565,0.276407852144004,0.278854612940946,0.28098622944053,0.957892634630242,0.957285170050669,0.956886064249038,0.959780084912367,0.958843547042033,0.958133889933646,0.961040425410471,0.960333330069073,0.959711799898696,0.00513828361551602,0.00541040216349684
-0.886075056990305,0.0821593501317825,1.05063057463598,-0.600498789061078,0.369268038761098,1.34348839858809,-0.320019300963177,0.651323582556453,1.63279217540717,0.283934943773837,0.28632053534565,0.287516048533055,0.278854612940946,0.28098622944053,0.282822586552786,0.274219693025137,0.274774851548008,0.275260021449685,0.958843547042033,0.958133889933646,0.957775820239756,0.960333330069073,0.959711799898696,0.959172239243605,0.961667073345656,0.96150859640295,0.961369814687105,0.00546394011473014,0.00562796988983529
-1.86956469095568,-0.886075056990305,0.0821593501317825,-1.58014281536531,-0.600498789061078,0.369268038761098,-1.29616362186321,-0.320019300963177,0.651323582556453,0.280752895987929,0.283934943773837,0.28632053534565,0.276407852144004,0.278854612940946,0.28098622944053,0.272976076344182,0.274219693025137,0.274774851548008,0.959780084912367,0.958843547042033,0.958133889933646,0.961040425410471,0.960333330069073,0.959711799898696,0.96202082188679,0.961667073345656,0.96150859640295,0.00559280746626578,0.0056896625429073
-0.600498789061078,0.369268038761098,1.34348839858809,-0.320019300963177,0.651323582556453,1.63279217540717,-0.0451721503851675,0.927332194950956,1.91595719032001,0.278854612940946,0.28098622944053,0.282822586552786,0.274219693025137,0.274774851548008,0.275260021449685,0.269083361651298,0.269993569171425,0.269967851961133,0.960333330069073,0.959711799898696,0.959172239243605,0.961667073345656,0.96150859640295,0.961369814687105,0.963116890352587,0.962862125439606,0.962869336362672,0.00589146593579151,0.0060238800743186
-1.58014281536531,-0.600498789061078,0.369268038761098,-1.29616362186321,-0.320019300963177,0.651323582556453,-1.0190798407697,-0.0451721503851675,0.927332194950956,0.276407852144004,0.278854612940946,0.28098622944053,0.272976076344182,0.274219693025137,0.274774851548008,0.266864731920078,0.269083361651298,0.269993569171425,0.961040425410471,0.960333330069073,0.959711799898696,0.96202082188679,0.961667073345656,0.96150859640295,0.963733995901994,0.963116890352587,0.962862125439606,0.00600690303372817,0.00599840824971648
-0.320019300963177,0.651323582556453,1.63279217540717,-0.0451721503851675,0.927332194950956,1.91595719032001,0.223784985906429,1.20123856655486,2.20087167702845,0.274219693025137,0.274774851548008,0.275260021449685,0.269083361651298,0.269993569171425,0.269967851961133,0.262661109855404,0.264965519284004,0.266564643686795,0.961667073345656,0.96150859640295,0.961369814687105,0.963116890352587,0.962862125439606,0.962869336362672,0.964888149667891,0.964257887492012,0.963817042148629,0.00628381733812406,0.00596423380004623
-1.29616362186321,-0.320019300963177,0.651323582556453,-1.0190798407697,-0.0451721503851675,0.927332194950956,-0.751594682570403,0.223784985906429,1.20123856655486,0.272976076344182,0.274219693025137,0.274774851548008,0.266864731920078,0.269083361651298,0.269993569171425,0.259796315882268,0.262661109855404,0.264965519284004,0.96202082188679,0.961667073345656,0.96150859640295,0.963733995901994,0.963116890352587,0.962862125439606,0.965663437360036,0.964888149667891,0.964257887492012,0.0063880898043996,0.00619042405420824
-1.0190798407697,-0.0451721503851675,0.927332194950956,-0.751594682570403,0.223784985906429,1.20123856655486,-0.490738054484156,0.486426614460609,1.47060988920469,0.266864731920078,0.269083361651298,0.269993569171425,0.259796315882268,0.262661109855404,0.264965519284004,0.253815087701084,0.255602436549891,0.257372074849915,0.963733995901994,0.963116890352587,0.962862125439606,0.965663437360036,0.964888149667891,0.964257887492012,0.967252759755841,0.966781978746893,0.966312379661696,0.00674254264340566,0.00697126391031984
-2.01178495880208,-1.0190798407697,-0.0451721503851675,-1.74006251405831,-0.751594682570403,0.223784985906429,-1.4760625556048,-0.490738054484156,0.486426614460609,0.26386115966985,0.266864731920078,0.269083361651298,0.256565433606808,0.259796315882268,0.262661109855404,0.251766044419401,0.253815087701084,0.255602436549891,0.964560671195795,0.963733995901994,0.963116890352587,0.966526863712619,0.965663437360036,0.964888149667891,0.967788127059538,0.967252759755841,0.966781978746893,0.00683458587359228,0.00701771952830958
-0.751594682570403,0.223784985906429,1.20123856655486,-0.490738054484156,0.486426614460609,1.47060988920469,-0.236621366869226,0.742335521962952,1.73374385556734,0.259796315882268,0.262661109855404,0.264965519284004,0.253815087701084,0.255602436549891,0.257372074849915,0.247517389543952,0.247965948666985,0.248008384122844,0.965663437360036,0.964888149667891,0.964257887492012,0.967252759755841,0.966781978746893,0.966312379661696,0.96888345112988,0.968768748619444,0.968757885854239,0.00707539695984667,0.00719357188493464
